,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
2557,2016-04-15 11:00:00,Appluimonia,1,0.278009,58.3,1.0,75.93482952000006,,,,0.5272655877259581,0.02148703873555473
2558,2016-04-15 12:00:00,Appluimonia,1,0.00634038,67.4,1.2,75.94116990000006,,,,0.07962650312552975,2.548859297305428e-07
2559,2016-04-15 13:00:00,Appluimonia,1,0.382587,55.76666667,1.6,76.32375690000006,,,,0.6185361751749044,0.05600033524233601
2560,2016-04-15 14:00:00,Appluimonia,1,0.21714899999999998,44.13333333,2.0,76.54090590000007,,,,0.46599248920985836,0.010239376239158946
2561,2016-04-15 15:00:00,Appluimonia,1,0.476224,32.5,2.4,77.01712990000007,,,,0.6900898492225487,0.1080025067345674
2562,2016-04-15 16:00:00,Appluimonia,1,0.24444899999999997,28.16666667,2.4666666669999997,77.26157890000007,,,,0.4944178394839733,0.014607126654450844
2563,2016-04-15 17:00:00,Appluimonia,1,0.477822,23.83333333,2.5333333330000003,77.73940090000008,,,,0.6912466998112903,0.10909338697321626
2564,2016-04-15 18:00:00,Appluimonia,1,0.28189000000000003,19.5,2.6,78.02129090000008,,,,0.530933140800233,0.022399535315269007
2565,2016-04-15 19:00:00,Appluimonia,1,0.00461039,16.56666667,2.666666667,78.02590129000008,,,,0.06789985272443527,9.799704806060231e-08
2566,2016-04-15 20:00:00,Appluimonia,1,0.0669259,13.63333333,2.733333333,78.09282719000008,,,,0.2587004058752131,0.00029976619854594095
2567,2016-04-15 21:00:00,Appluimonia,1,0.262291,10.7,2.8,78.35511819000008,,,,0.5121435345681912,0.01804472079590817
2568,2016-04-15 22:00:00,Appluimonia,1,0.235521,11.6,2.333333333,78.59063919000009,,,,0.4853050587001953,0.013064383182325763
2569,2016-04-15 23:00:00,Appluimonia,1,0.08762769999999999,12.5,1.8666666669999998,78.67826689000009,,,,0.2960197628537662,0.0006728592671210657
2570,2016-04-16 00:00:00,Appluimonia,1,0.00642619,13.4,1.4,78.68469308000009,,,,0.08016352038177964,2.6537541475326264e-07
2571,2016-04-16 01:00:00,Appluimonia,1,0.0458138,17.96666667,1.3,78.73050688000009,,,,0.21404158474464724,9.615878046508408e-05
2572,2016-04-16 02:00:00,Appluimonia,1,0.27300100000000005,22.53333333,1.2,79.00350788000009,,,,0.5224949760524019,0.02034664058781901
2573,2016-04-16 03:00:00,Appluimonia,1,0.11715,27.1,1.1,79.12065788000008,,,,0.3422718218024966,0.0016077809508750001
2574,2016-04-16 04:00:00,Appluimonia,1,0.30243200000000003,34.6,0.9,79.42308988000008,,,,0.5499381783437117,0.02766197754596558
2575,2016-04-16 05:00:00,Appluimonia,1,0.11149300000000001,42.1,0.7,79.53458288000007,,,,0.33390567530367016,0.0013859348141401573
2576,2016-04-16 06:00:00,Appluimonia,1,0.631397,49.6,0.5,80.16597988000008,,,,0.7946049332844592,0.2517140991674078
2577,2016-04-16 07:00:00,Appluimonia,1,0.041816900000000004,55.73333333,0.46666666700000003,80.20779678000008,,,,0.20449180912691833,7.312325288832084e-05
2578,2016-04-16 08:00:00,Appluimonia,1,0.122599,61.86666667,0.433333333,80.33039578000007,,,,0.3501414000086251,0.001842726084087799
2579,2016-04-16 09:00:00,Appluimonia,1,0.210248,68.0,0.4,80.54064378000007,,,,0.45852807983808364,0.009293849162772991
2580,2016-04-16 10:00:00,Appluimonia,1,0.09859710000000001,65.0,0.533333333,80.63924088000007,,,,0.31400175158747123,0.0009585006774356538
2581,2016-04-16 11:00:00,Appluimonia,1,1.27005,62.0,0.666666667,81.90929088000007,a,,,1.1269649506528585,2.0486249445251246
2582,2016-04-16 12:00:00,Appluimonia,1,0.0638943,59.0,0.8,81.97318518000007,,,,0.2527732185181017,0.0002608473023371478
2583,2016-04-16 13:00:00,Appluimonia,1,0.522929,57.7,0.966666667,82.49611418000008,,,,0.7231382993591198,0.14299741323197107
2584,2016-04-16 14:00:00,Appluimonia,1,0.12273099999999999,56.4,1.133333333,82.61884518000008,,,,0.35032984457508043,0.0018486845787438907
2585,2016-04-16 15:00:00,Appluimonia,1,0.191529,55.1,1.3,82.81037418000008,,,,0.43764026322997296,0.0070259268439288895
2586,2016-04-16 16:00:00,Appluimonia,1,0.388349,46.16666667,1.233333333,83.19872318000009,,,,0.6231765399948878,0.05856883338687255
2587,2016-04-16 17:00:00,Appluimonia,1,0.563641,37.23333333,1.166666667,83.76236418000009,,,,0.7507602813148815,0.17906377262838366
2588,2016-04-16 18:00:00,Appluimonia,1,0.455088,28.3,1.1,84.2174521800001,,,,0.674602104947798,0.09425104017124147
2589,2016-04-16 19:00:00,Appluimonia,1,0.286269,20.23333333,1.266666667,84.5037211800001,,,,0.5350411199150958,0.023459727477203107
2590,2016-04-16 20:00:00,Appluimonia,1,0.172025,12.16666667,1.4333333330000002,84.6757461800001,,,,0.41475896614780977,0.005090667122515626
2591,2016-04-16 21:00:00,Appluimonia,1,0.34374699999999997,4.1,1.6,85.0194931800001,,,,0.5862994115637504,0.040617833017093714
2592,2016-04-16 22:00:00,Appluimonia,1,0.208179,17.93333333,1.333333333,85.2276721800001,,,,0.45626636956935585,0.00902216476731934
2593,2016-04-16 23:00:00,Appluimonia,1,0.478627,31.76666667,1.066666667,85.7062991800001,,,,0.691828736032264,0.1096456943974779
2594,2016-04-17 00:00:00,Appluimonia,1,0.278278,45.6,0.8,85.9845771800001,,,,0.5275206157108934,0.021549471332340957
2595,2016-04-17 01:00:00,Appluimonia,1,0.6309279999999999,73.8,0.9,86.6155051800001,,,,0.7943097632536062,0.25115359803693865
2596,2016-04-17 02:00:00,Appluimonia,1,0.43628500000000003,102.0,1.0,87.0517901800001,,,,0.6605187355404841,0.08304449434544914
2597,2016-04-17 03:00:00,Appluimonia,1,0.400042,130.2,1.1,87.4518321800001,,,,0.6324887350775507,0.06402016211687409
2598,2016-04-17 04:00:00,Appluimonia,1,0.25084,129.5666667,0.966666667,87.70267218000009,,,,0.5008392955829245,0.015783029792704
2599,2016-04-17 05:00:00,Appluimonia,1,0.12278,128.9333333,0.833333333,87.8254521800001,,,,0.3503997716894233,0.001850899708952
2600,2016-04-17 06:00:00,Appluimonia,1,0.0219822,128.3,0.7,87.8474343800001,,,,0.14826395381211174,1.0622175305800249e-05
2601,2016-04-17 07:00:00,Appluimonia,1,0.166498,144.3,0.666666667,88.0139323800001,,,,0.4080416645392968,0.004615588293497993
2602,2016-04-17 08:00:00,Appluimonia,1,0.0558486,160.3,0.6333333329999999,88.0697809800001,,,,0.23632308393383833,0.00017419547621889525
2603,2016-04-17 09:00:00,Appluimonia,1,0.08783250000000001,176.3,0.6,88.15761348000011,,,,0.2963654838202317,0.0006775880421505783
2604,2016-04-17 10:00:00,Appluimonia,1,0.22083699999999998,210.8,0.5,88.37845048000011,,,,0.46993297394415723,0.01076999536191625
2605,2016-04-17 11:00:00,Appluimonia,1,0.310114,245.3,0.4,88.68856448000011,,,,0.5568788018949904,0.029823878287761545
2606,2016-04-17 12:00:00,Appluimonia,1,0.377652,279.8,0.3,89.06621648000011,,,,0.6145339697689624,0.053861118393791804
2607,2016-04-17 13:00:00,Appluimonia,1,0.22782,289.2666667,0.46666666700000003,89.2940364800001,,,,0.4773049339782693,0.011824302795767998
2608,2016-04-17 14:00:00,Appluimonia,1,0.253531,298.7333333,0.6333333329999999,89.5475674800001,,,,0.5035186193180944,0.016296457495120292
2609,2016-04-17 15:00:00,Appluimonia,1,0.10931099999999999,308.2,0.8,89.6568784800001,,,,0.3306221408193952,0.0013061456308472307
2610,2016-04-17 16:00:00,Appluimonia,1,0.0676643,309.1666667,1.033333333,89.7245427800001,,,,0.26012362445575754,0.00030979812144441964
2611,2016-04-17 17:00:00,Appluimonia,1,0.42161499999999996,310.1333333,1.266666667,90.14615778000011,,,,0.6493188738978715,0.07494594857578335
2612,2016-04-17 18:00:00,Appluimonia,1,0.022461599999999998,311.1,1.5,90.16861938000011,,,,0.14987194534001352,1.1332404476176893e-05
2613,2016-04-17 19:00:00,Appluimonia,1,0.03628819999999999,312.5666667,1.8333333330000001,90.20490758000011,,,,0.19049461934658415,4.778551593559294e-05
2614,2016-04-17 20:00:00,Appluimonia,1,0.550185,314.0333333000001,2.166666667,90.75509258000011,,,,0.7417445651974809,0.16654294397758165
2615,2016-04-17 21:00:00,Appluimonia,1,0.20634299999999997,315.5,2.5,90.96143558000011,,,,0.4542499312052782,0.008785555391435603
2616,2016-04-17 22:00:00,Appluimonia,1,0.020543400000000003,312.46666669999996,2.0333333330000003,90.98197898000011,,,,0.14332968987617326,8.669957470686508e-06
2617,2016-04-17 23:00:00,Appluimonia,1,0.00956727,309.4333333,1.5666666669999998,90.99154625000011,,,,0.09781242252393098,8.757176266214124e-07
2618,2016-04-18 00:00:00,Appluimonia,1,0.333131,306.4,1.1,91.32467725000011,,,,0.5771750167843372,0.036969633523087096
2619,2016-04-18 01:00:00,Appluimonia,1,0.691571,305.2333333,0.933333333,92.0162482500001,,,,0.8316074795238436,0.3307579720221625
2620,2016-04-18 02:00:00,Appluimonia,1,0.46580299999999997,304.0666667,0.7666666670000001,92.4820512500001,,,,0.682497619043466,0.10106641105133661
2621,2016-04-18 03:00:00,Appluimonia,1,0.226106,302.9,0.6,92.7081572500001,,,,0.47550604622864684,0.011559425787199016
2622,2016-04-18 04:00:00,Appluimonia,1,0.305655,300.6,0.566666667,93.0138122500001,,,,0.552860741959492,0.028555811963886377
2623,2016-04-18 05:00:00,Appluimonia,1,0.26908899999999997,298.3,0.533333333,93.2829012500001,,,,0.5187378914249469,0.019484435779951962
2624,2016-04-18 06:00:00,Appluimonia,1,0.03308,296.0,0.5,93.31598125000009,,,,0.1818790807102345,3.6198994111999996e-05
2625,2016-04-18 07:00:00,Appluimonia,1,0.389472,197.3666667,0.5,93.70545325000009,,,,0.6240769183361935,0.05907839963008204
2626,2016-04-18 08:00:00,Appluimonia,1,0.26150500000000004,98.73333333,0.5,93.96695825000009,,,,0.5113755958197458,0.017882984128362634
2627,2016-04-18 09:00:00,Appluimonia,1,0.0469852,0.1,0.5,94.01394345000008,,,,0.21676069754455027,0.00010372495128139819
2628,2016-04-18 10:00:00,Appluimonia,1,0.23727800000000002,112.7,0.6333333329999999,94.25122145000009,,,,0.48711189679579786,0.013358952916408954
2629,2016-04-18 11:00:00,Appluimonia,1,0.061628999999999996,225.3,0.7666666670000001,94.31285045000008,,,,0.24825188821034172,0.00023407517816118897
2630,2016-04-18 12:00:00,Appluimonia,1,0.188726,337.9,0.9,94.50157645000009,,,,0.434426058150291,0.0067219488855211765
2631,2016-04-18 13:00:00,Appluimonia,1,0.259646,338.6,0.9,94.76122245000009,,,,0.5095547075633783,0.017504306502118133
2632,2016-04-18 14:00:00,Appluimonia,1,0.099392,339.3,0.9,94.86061445000009,,,,0.3152649679238085,0.0009818706744442879
2633,2016-04-18 15:00:00,Appluimonia,1,0.168932,340.0,0.9,95.02954645000008,,,,0.4110133817772847,0.004820984900053568
2634,2016-04-18 16:00:00,Appluimonia,1,0.144517,344.46666669999996,1.0,95.17406345000008,,,,0.38015391619711086,0.0030182611430364134
2635,2016-04-18 17:00:00,Appluimonia,1,0.143466,348.9333333,1.1,95.31752945000008,,,,0.3787690589264123,0.0029528879631186967
2636,2016-04-18 18:00:00,Appluimonia,1,0.39607,353.4,1.2,95.71359945000007,,,,0.6293409250954525,0.06213207318154299
2637,2016-04-18 19:00:00,Appluimonia,1,0.103199,354.1666667,1.2,95.81679845000008,,,,0.32124601164839384,0.0010990728175895989
2638,2016-04-18 20:00:00,Appluimonia,1,0.20524099999999998,354.9333333,1.2,96.02203945000008,,,,0.45303531871146646,0.008645544808812518
2639,2016-04-18 21:00:00,Appluimonia,1,0.167212,355.7,1.2,96.18925145000009,,,,0.4089156392215881,0.004675222930472128
2640,2016-04-18 22:00:00,Appluimonia,1,0.349735,240.4,0.933333333,96.53898645000008,,,,0.5913839700228609,0.04277768621764038
2641,2016-04-18 23:00:00,Appluimonia,1,0.16050899999999999,125.1,0.666666667,96.69949545000009,,,,0.4006357447857093,0.004135215690752228
2642,2016-04-19 00:00:00,Appluimonia,1,0.030154900000000002,9.8,0.4,96.72965035000009,,,,0.17365166281956532,2.7420393177572153e-05
2643,2016-04-19 01:00:00,Appluimonia,1,0.255452,124.83333329999999,0.433333333,96.98510235000009,,,,0.5054225954584936,0.01666970528490541
2644,2016-04-19 02:00:00,Appluimonia,1,0.0264278,239.8666667,0.46666666700000003,97.01153015000008,,,,0.16256629416948645,1.8457931694412955e-05
2645,2016-04-19 03:00:00,Appluimonia,1,0.08862089999999999,354.9,0.5,97.10015105000008,,,,0.29769262671419994,0.0006959987646052271
2646,2016-04-19 04:00:00,Appluimonia,1,0.370699,356.03333330000015,0.6333333329999999,97.47085005000008,,,,0.6088505563765216,0.0509406219886421
2647,2016-04-19 05:00:00,Appluimonia,1,0.12030199999999999,357.1666667,0.7666666670000001,97.59115205000008,,,,0.346845787058168,0.0017410792609836077
2648,2016-04-19 06:00:00,Appluimonia,1,0.0136221,358.3,0.9,97.60477415000008,,,,0.11671375240304803,2.527738785921861e-06
2649,2016-04-19 07:00:00,Appluimonia,1,0.190457,353.7333333,0.966666667,97.79523115000008,,,,0.436413794465757,0.006908612239373992
2650,2016-04-19 08:00:00,Appluimonia,1,0.342423,349.1666667,1.033333333,98.13765415000007,,,,0.5851692062984859,0.04015029897284096
2651,2016-04-19 09:00:00,Appluimonia,1,0.0841968,344.6,1.1,98.22185095000007,,,,0.2901668485544136,0.0005968796300425913
2652,2016-04-19 10:00:00,Appluimonia,1,0.285128,341.7666667,1.266666667,98.50697895000008,,,,0.5339737821279243,0.02318032941041715
2653,2016-04-19 11:00:00,Appluimonia,1,0.259359,338.9333333,1.4333333330000002,98.76633795000008,,,,0.5092730112621324,0.01744632542380528
2654,2016-04-19 12:00:00,Appluimonia,1,0.0156362,336.1,1.6,98.78197415000008,,,,0.125044791974716,3.8229062720299275e-06
2655,2016-04-19 13:00:00,Appluimonia,1,0.44143599999999994,333.2,2.1,99.22341015000008,,,,0.6644065020753483,0.08602075372788982
2656,2016-04-19 14:00:00,Appluimonia,1,0.355342,330.3,2.6,99.57875215000007,,,,0.5961056953259212,0.044868301256661684
2657,2016-04-19 15:00:00,Appluimonia,1,0.250508,327.4,3.1,99.82926015000007,,,,0.5005077421978605,0.015720443679096512
2658,2016-04-19 16:00:00,Appluimonia,1,0.26543,325.5333333000001,3.5,100.09469015000006,,,,0.5151989906822412,0.018700362325007
2659,2016-04-19 17:00:00,Appluimonia,1,0.0758279,323.6666667,3.9,100.17051805000006,,,,0.27536866197880977,0.0004360005991001517
2660,2016-04-19 18:00:00,Appluimonia,1,0.169768,321.8,4.3,100.34028605000006,,,,0.41202912518413065,0.004892913037752833
2661,2016-04-19 19:00:00,Appluimonia,1,0.104005,321.0666667,4.466666667,100.44429105000006,,,,0.3224980620096809,0.001125026247800125
2662,2016-04-19 20:00:00,Appluimonia,1,0.0710367,320.3333333,4.633333333,100.51532775000005,,,,0.2665271093153565,0.00035846630103700077
2663,2016-04-19 21:00:00,Appluimonia,1,0.432997,319.6,4.8,100.94832475000005,,,,0.6580250755100447,0.08118104961069099
2664,2016-04-19 22:00:00,Appluimonia,1,0.0884472,322.4333333,4.333333333,101.03677195000006,,,,0.29740073974353193,0.0006919142366243221
2665,2016-04-19 23:00:00,Appluimonia,1,0.143978,325.2666667,3.866666667,101.18074995000006,,,,0.3794443305677395,0.0029846156330773518
2666,2016-04-20 00:00:00,Appluimonia,1,0.0172511,328.1,3.4,101.19800105000006,,,,0.13134344292731176,5.13393514386883e-06
2667,2016-04-20 01:00:00,Appluimonia,1,0.60039,329.2333333,3.366666667,101.79839105000006,,,,0.77484837226389,0.21642147383931898
2668,2016-04-20 02:00:00,Appluimonia,1,0.052724599999999996,330.3666667,3.333333333,101.85111565000007,,,,0.22961837905533605,0.0001465682426926829
2669,2016-04-20 03:00:00,Appluimonia,1,0.0853649,331.5,3.3,101.93648055000007,,,,0.2921727228883627,0.0006220682098497183
2670,2016-04-20 04:00:00,Appluimonia,1,0.680439,334.9333333,3.166666667,102.61691955000008,,,,0.8248872650247426,0.3150413740354445
2671,2016-04-20 05:00:00,Appluimonia,1,0.160119,338.3666667,3.0333333330000003,102.77703855000007,,,,0.4001487223520775,0.00410514599896516
2672,2016-04-20 06:00:00,Appluimonia,1,0.024382,341.8,2.9,102.80142055000007,,,,0.1561473662922305,1.4494658270968002e-05
2673,2016-04-20 07:00:00,Appluimonia,1,0.12631199999999998,341.8333333,2.633333333,102.92773255000007,,,,0.3554039954755714,0.002015272762403327
2674,2016-04-20 08:00:00,Appluimonia,1,0.28034499999999996,341.8666667,2.366666667,103.20807755000007,,,,0.5294761562148006,0.022033244022063615
2675,2016-04-20 09:00:00,Appluimonia,1,0.0337726,341.9,2.1,103.24185015000008,,,,0.1837732298241504,3.852063953849318e-05
2676,2016-04-20 10:00:00,Appluimonia,1,0.24817399999999998,346.3,2.2,103.49002415000008,,,,0.49817065349135126,0.01528511961861202
2677,2016-04-20 11:00:00,Appluimonia,1,0.0718825,350.7,2.3,103.56190665000008,,,,0.26810911957633965,0.00037142362052776563
2678,2016-04-20 12:00:00,Appluimonia,1,0.6154430000000001,355.1,2.4,104.17734965000008,,,,0.7845017527067738,0.23311139819134338
2679,2016-04-20 13:00:00,Appluimonia,1,0.4533720000000001,350.4,2.3,104.63072165000008,,,,0.6733290428906212,0.09318887835933491
2680,2016-04-20 14:00:00,Appluimonia,1,0.08689780000000001,345.7,2.2,104.71761945000009,,,,0.2947843279416326,0.0006561850696357776
2681,2016-04-20 15:00:00,Appluimonia,1,0.13238699999999998,341.0,2.1,104.85000645000008,,,,0.3638502439191157,0.0023202566304846017
2682,2016-04-20 16:00:00,Appluimonia,1,0.08962130000000001,336.0666667,2.233333333,104.93962775000008,,,,0.2993681679804986,0.0007198362573855359
2683,2016-04-20 17:00:00,Appluimonia,1,0.08549689999999999,331.1333333,2.366666667,105.02512465000008,,,,0.2923985294080666,0.0006249583921399349
2684,2016-04-20 18:00:00,Appluimonia,1,0.427447,326.2,2.5,105.45257165000008,,,,0.6537943101618429,0.07809924223364363
2685,2016-04-20 19:00:00,Appluimonia,1,0.378767,325.1,2.666666667,105.83133865000008,,,,0.6154404926554639,0.05433959565494367
2686,2016-04-20 20:00:00,Appluimonia,1,0.562134,324.0,2.833333333,106.39347265000008,,,,0.7497559602964154,0.17763132756422212
2687,2016-04-20 21:00:00,Appluimonia,1,0.577786,322.9,3.0,106.97125865000008,,,,0.7601223585713026,0.19288614947246369
2688,2016-04-20 22:00:00,Appluimonia,1,0.180792,320.5,2.4,107.15205065000008,,,,0.4251964251966378,0.005909321619353089
2689,2016-04-20 23:00:00,Appluimonia,1,0.021141999999999998,318.1,1.8,107.17319265000008,,,,0.14540288855452632,9.450139195287997e-06
2690,2016-04-21 00:00:00,Appluimonia,1,0.05472369999999999,315.7,1.2,107.22791635000007,,,,0.2339309727248617,0.000163880152785641
2691,2016-04-21 01:00:00,Appluimonia,1,0.199486,293.5,1.066666667,107.42740235000007,,,,0.4466385563293881,0.007938478381803256
2692,2016-04-21 02:00:00,Appluimonia,1,0.018778599999999996,271.3,0.933333333,107.44618095000007,,,,0.13703503201736408,6.622006971143652e-06
2693,2016-04-21 03:00:00,Appluimonia,1,0.283225,249.1,0.8,107.72940595000007,,,,0.5321888762460185,0.022719290067015625
2694,2016-04-21 04:00:00,Appluimonia,1,0.26844,236.43333330000002,0.7333333329999999,107.99784595000007,,,,0.5181119570131537,0.019343795419584003
2695,2016-04-21 05:00:00,Appluimonia,1,0.242945,223.7666667,0.666666667,108.24079095000008,,,,0.49289451204086254,0.014339166120058623
2696,2016-04-21 06:00:00,Appluimonia,1,0.41514399999999996,211.1,0.6,108.65593495000007,,,,0.6443166923183039,0.07154780201930597
2697,2016-04-21 07:00:00,Appluimonia,1,0.0316234,206.3666667,0.666666667,108.68755835000007,,,,0.1778296938084301,3.162464683350091e-05
2698,2016-04-21 08:00:00,Appluimonia,1,0.31499,201.6333333,0.7333333329999999,109.00254835000007,,,,0.5612396992373223,0.031252898344499
2699,2016-04-21 09:00:00,Appluimonia,1,0.203206,196.9,0.8,109.20575435000006,,,,0.4507837619080794,0.008390920014265816
2700,2016-04-21 10:00:00,Appluimonia,1,0.163329,205.0,0.7,109.36908335000007,,,,0.4041398272875367,0.004357023568460289
2701,2016-04-21 11:00:00,Appluimonia,1,0.30388200000000004,213.1,0.6,109.67296535000007,,,,0.5512549319507264,0.02806176143304498
2702,2016-04-21 12:00:00,Appluimonia,1,0.179947,221.2,0.5,109.85291235000007,,,,0.4242016030144158,0.005826849916711122
2703,2016-04-21 13:00:00,Appluimonia,1,0.566719,230.8666667,0.966666667,110.41963135000007,,,,0.7528074122908196,0.18201338206347292
2704,2016-04-21 14:00:00,Appluimonia,1,0.23,240.5333333,1.4333333330000002,110.64963135000008,,,,0.47958315233127197,0.012167
2705,2016-04-21 15:00:00,Appluimonia,1,0.07858639999999999,250.2,1.9,110.72821775000008,,,,0.280332659531493,0.0004853356388430523
2706,2016-04-21 16:00:00,Appluimonia,1,0.442071,255.9,2.0,111.17028875000008,,,,0.664884200443957,0.08639250721672391
2707,2016-04-21 17:00:00,Appluimonia,1,0.0558486,261.6,2.1,111.22613735000009,,,,0.23632308393383833,0.00017419547621889525
