,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
2397,2016-04-07 07:00:00,Appluimonia,9,0.30201300000000003,169.06666669999996,2.633333333,49.85704159999998,,,,0.5495570943951138,0.027547165109116204
2398,2016-04-07 08:00:00,Appluimonia,9,0.0178931,168.93333330000004,2.4666666669999997,49.87493469999998,,,,0.1337650926064046,5.72870906932849e-06
2399,2016-04-07 09:00:00,Appluimonia,9,0.0224844,168.8,2.3,49.897419099999986,,,,0.1499479909835407,1.1366948923003587e-05
2400,2016-04-07 10:00:00,Appluimonia,9,0.036131199999999995,169.3666667,2.5,49.933550299999986,,,,0.1900820875306245,4.716796690992331e-05
2401,2016-04-07 11:00:00,Appluimonia,9,0.285933,169.93333330000004,2.7,50.219483299999986,,,,0.5347270331673909,0.023377218855261235
2402,2016-04-07 12:00:00,Appluimonia,9,0.116844,170.5,2.9,50.33632729999999,,,,0.3418245163823098,0.001595215086139584
2403,2016-04-07 13:00:00,Appluimonia,9,0.250255,171.0333333,3.166666667,50.58658229999999,,,,0.5002549350081417,0.015672861285331376
2404,2016-04-07 14:00:00,Appluimonia,9,0.375438,171.56666669999996,3.433333333,50.96202029999999,,,,0.6127299568325348,0.05291937215852767
2405,2016-04-07 15:00:00,Appluimonia,9,0.124146,172.1,3.7,51.086166299999995,,,,0.3523435823170333,0.0019133666206641363
2406,2016-04-07 16:00:00,Appluimonia,9,0.388683,167.1,3.933333333,51.474849299999995,,,,0.6234444642468164,0.05872007996780799
2407,2016-04-07 17:00:00,Appluimonia,9,0.329223,162.1,4.166666667,51.804072299999994,,,,0.5737795744011807,0.03568375132261256
2408,2016-04-07 18:00:00,Appluimonia,9,0.24199,157.1,4.4,52.046062299999996,,,,0.49192479099959985,0.014170731152599002
2409,2016-04-07 19:00:00,Appluimonia,9,0.308161,151.7666667,4.666666667,52.354223299999994,,,,0.5551225090013915,0.029263955267177285
2410,2016-04-07 20:00:00,Appluimonia,9,0.46128199999999997,146.43333330000004,4.933333333,52.81550529999999,,,,0.6791774436772764,0.09815208377011775
2411,2016-04-07 21:00:00,Appluimonia,9,0.0420711,141.1,5.2,52.85757639999999,,,,0.2051124082058421,7.446489851588543e-05
2412,2016-04-07 22:00:00,Appluimonia,9,0.039294,146.2,5.2,52.89687039999999,,,,0.1982271424401815,6.067066042418401e-05
2413,2016-04-07 23:00:00,Appluimonia,9,0.294248,151.3,5.2,53.19111839999999,,,,0.5424463107073363,0.025476546645780994
2414,2016-04-08 00:00:00,Appluimonia,9,0.17907,156.4,5.2,53.370188399999996,,,,0.4231666338453447,0.005742070241643001
2415,2016-04-08 01:00:00,Appluimonia,9,0.173677,169.7666667,4.3,53.543865399999994,,,,0.4167457258329112,0.005238740982039733
2416,2016-04-08 02:00:00,Appluimonia,9,0.119102,183.1333333,3.4,53.66296739999999,,,,0.34511157616052235,0.001689495981289208
2417,2016-04-08 03:00:00,Appluimonia,9,0.7686609999999999,196.5,2.5,54.431628399999994,,,,0.8767331406990384,0.45415545994678863
2418,2016-04-08 04:00:00,Appluimonia,9,0.171732,205.2333333,2.1,54.60336039999999,,,,0.414405598417782,0.005064699505935168
2419,2016-04-08 05:00:00,Appluimonia,9,0.0643571,213.9666667,1.7,54.667717499999995,,,,0.25368701188669474,0.0002665565742562584
2420,2016-04-08 06:00:00,Appluimonia,9,0.274409,222.7,1.3,54.94212649999999,,,,0.5238406246178317,0.020663079825399933
2421,2016-04-08 07:00:00,Appluimonia,9,0.0840588,215.5333333,1.1,55.026185299999995,,,,0.2899289568152861,0.0005939495498781776
2422,2016-04-08 08:00:00,Appluimonia,9,0.367745,208.3666667,0.9,55.393930299999994,,,,0.6064198215757793,0.04973250441101862
2423,2016-04-08 09:00:00,Appluimonia,9,0.24341500000000002,201.2,0.7,55.63734529999999,,,,0.4933710571162439,0.014422548628498379
2424,2016-04-08 10:00:00,Appluimonia,9,0.12243399999999999,200.8666667,0.6333333329999999,55.75977929999999,,,,0.3499057015825835,0.0018352959880425035
2425,2016-04-08 11:00:00,Appluimonia,9,0.143576,200.5333333,0.566666667,55.903355299999994,,,,0.37891423831785476,0.0029596853950069764
2426,2016-04-08 12:00:00,Appluimonia,9,0.353672,200.2,0.5,56.2570273,,,,0.5947032873626982,0.04423866727492044
2427,2016-04-08 13:00:00,Appluimonia,9,0.22544299999999998,216.7,0.7333333329999999,56.482470299999996,,,,0.47480838240283835,0.011458038180013303
2428,2016-04-08 14:00:00,Appluimonia,9,0.18848099999999998,233.2,0.966666667,56.6709513,,,,0.43414398533205545,0.006695803990888639
2429,2016-04-08 15:00:00,Appluimonia,9,0.572631,249.7,1.2,57.2435823,,,,0.7567238598062044,0.1877692908075156
2430,2016-04-08 16:00:00,Appluimonia,9,0.319459,240.2333333,1.6666666669999999,57.5630413,,,,0.5652070417112653,0.03260208561541958
2431,2016-04-08 17:00:00,Appluimonia,9,0.564604,230.7666667,2.133333333,58.127645300000005,,,,0.7514013574648372,0.17998315144102087
2432,2016-04-08 18:00:00,Appluimonia,9,0.37516900000000003,221.3,2.6,58.502814300000004,,,,0.6125104080748343,0.052805704010951825
2433,2016-04-08 19:00:00,Appluimonia,9,0.0279313,229.2,2.666666667,58.5307456,,,,0.16712659872084992,2.1790813729717295e-05
2434,2016-04-08 20:00:00,Appluimonia,9,0.0727126,237.1,2.733333333,58.603458200000006,,,,0.2696527396486081,0.0003844404015895564
2435,2016-04-08 21:00:00,Appluimonia,9,0.24752800000000005,245.0,2.8,58.85098620000001,,,,0.4975218588162736,0.015166067982141962
2436,2016-04-08 22:00:00,Appluimonia,9,0.047128699999999996,251.8,2.666666667,58.89811490000001,,,,0.21709145538228813,0.00010467823251203688
2437,2016-04-08 23:00:00,Appluimonia,9,0.377448,258.6,2.5333333330000003,59.27556290000001,,,,0.6143679679149947,0.05377388146213939
2438,2016-04-09 00:00:00,Appluimonia,9,0.487155,265.4,2.4,59.76271790000001,,,,0.6979648988308796,0.11561162168924888
2439,2016-04-09 01:00:00,Appluimonia,9,0.342364,270.2,2.366666667,60.105081900000016,,,,0.5851187913577892,0.040129548677124545
2440,2016-04-09 02:00:00,Appluimonia,9,0.102285,275.0,2.333333333,60.20736690000002,,,,0.31982026202228026,0.001070128297999125
2441,2016-04-09 03:00:00,Appluimonia,9,0.08947589999999997,279.8,2.3,60.296842800000015,,,,0.29912522461337154,0.0007163383898584867
2442,2016-04-09 04:00:00,Appluimonia,9,0.353097,279.03333330000004,2.4,60.64993980000001,,,,0.5942196563561323,0.04402324818404367
2443,2016-04-09 05:00:00,Appluimonia,9,0.636386,278.2666667,2.5,61.286325800000014,,,,0.7977380522452217,0.2577281467098805
2444,2016-04-09 06:00:00,Appluimonia,9,0.200163,277.5,2.6,61.48648880000002,,,,0.4473957979239412,0.008019575945730748
2445,2016-04-09 07:00:00,Appluimonia,9,0.058048699999999995,281.46666669999996,2.566666667,61.54453750000002,,,,0.24093297823253668,0.00019560389318956124
2446,2016-04-09 08:00:00,Appluimonia,9,0.133575,285.4333333,2.5333333330000003,61.67811250000002,,,,0.36547913757148986,0.002383282634484375
2447,2016-04-09 09:00:00,Appluimonia,9,0.2485050000000001,289.4,2.5,61.92661750000002,,,,0.49850275826719365,0.01534636042738764
2448,2016-04-09 10:00:00,Appluimonia,9,0.0750086,291.8,2.4,62.00162610000002,,,,0.2738769796824844,0.000422020141641636
2449,2016-04-09 11:00:00,Appluimonia,9,0.11447,294.2,2.3,62.116096100000014,,,,0.3383341543503996,0.001499944011623
2450,2016-04-09 12:00:00,Appluimonia,9,0.329544,296.6,2.2,62.44564010000001,,,,0.5740592303935196,0.035788230561821184
2451,2016-04-09 13:00:00,Appluimonia,9,0.129935,296.0333333000001,2.333333333,62.575575100000016,,,,0.36046497749434686,0.002193706147475375
2452,2016-04-09 14:00:00,Appluimonia,9,0.225813,295.46666669999996,2.4666666669999997,62.80138810000002,,,,0.47519785353050575,0.0115145460664428
2453,2016-04-09 15:00:00,Appluimonia,9,0.121575,294.9,2.6,62.92296310000002,,,,0.34867606743222285,0.0017969369319843752
2454,2016-04-09 16:00:00,Appluimonia,9,0.080687,302.9,2.666666667,63.003650100000016,,,,0.28405457222160674,0.0005253039968027028
2455,2016-04-09 17:00:00,Appluimonia,9,0.033268099999999995,310.9,2.733333333,63.03691820000002,,,,0.18239544950464087,3.682001785377722e-05
2456,2016-04-09 18:00:00,Appluimonia,9,0.25503899999999996,318.9,2.8,63.29195720000001,,,,0.5050138611959081,0.01658898408862431
2457,2016-04-09 19:00:00,Appluimonia,9,0.13030999999999998,317.9,2.833333333,63.422267200000014,,,,0.360984764221428,0.002212754508790999
2458,2016-04-09 20:00:00,Appluimonia,9,0.057487,316.9,2.866666667,63.479754200000016,,,,0.2397644677595077,0.00018998046040030303
2459,2016-04-09 21:00:00,Appluimonia,9,0.147261,315.9,2.9,63.62701520000002,,,,0.38374600975124157,0.003193472906140581
2460,2016-04-09 22:00:00,Appluimonia,9,0.248013,322.8666667,2.833333333,63.87502820000002,,,,0.4980090360626,0.015255390781738199
2461,2016-04-09 23:00:00,Appluimonia,9,0.043766900000000004,329.8333333,2.766666667,63.91879510000002,,,,0.20920540145990496,8.383731483488934e-05
2462,2016-04-10 00:00:00,Appluimonia,9,0.106333,336.8,2.7,64.02512810000002,,,,0.3260874115938854,0.0012022760636280368
2463,2016-04-10 01:00:00,Appluimonia,9,0.19433499999999998,336.1333333,2.9,64.21946310000001,,,,0.44083443604146894,0.007339273532545373
2464,2016-04-10 02:00:00,Appluimonia,9,0.375461,335.46666669999996,3.1,64.59492410000001,,,,0.6127487250088735,0.05292909855909718
2465,2016-04-10 03:00:00,Appluimonia,9,0.17272,334.8,3.3,64.76764410000001,,,,0.41559595763192886,0.005152617307648001
2466,2016-04-10 04:00:00,Appluimonia,9,0.111206,334.6333333,3.366666667,64.87885010000001,,,,0.3334756362914688,0.001375259517929816
2467,2016-04-10 05:00:00,Appluimonia,9,0.357648,334.46666669999996,3.433333333,65.2364981,,,,0.5980367881660793,0.0457475038452818
2468,2016-04-10 06:00:00,Appluimonia,9,0.0143274,334.3,3.5,65.2508255,,,,0.11969711775978568,2.941048306174824e-06
2469,2016-04-10 07:00:00,Appluimonia,9,0.587716,331.8333333,3.2,65.8385415,,,,0.7666263757528826,0.20300304036627773
2470,2016-04-10 08:00:00,Appluimonia,9,0.161803,329.3666667,2.9,66.00034450000001,,,,0.4022474362876661,0.004236036649528627
2471,2016-04-10 09:00:00,Appluimonia,9,0.212445,326.9,2.6,66.21278950000001,,,,0.4609175631281585,0.009588254272021124
2472,2016-04-10 10:00:00,Appluimonia,9,0.42660200000000004,319.8333333,2.666666667,66.63939150000002,,,,0.65314776276123,0.07763698502647923
2473,2016-04-10 11:00:00,Appluimonia,9,0.293189,312.7666667,2.733333333,66.93258050000001,,,,0.5414692973752067,0.025202464788510265
2474,2016-04-10 12:00:00,Appluimonia,9,0.16935,305.7,2.8,67.10193050000001,,,,0.4115215668710451,0.004856860200375
2475,2016-04-10 13:00:00,Appluimonia,9,0.0718681,301.2,2.666666667,67.17379860000001,,,,0.2680822634938761,0.0003712004467890153
2476,2016-04-10 14:00:00,Appluimonia,9,0.036138199999999995,296.7,2.5333333330000003,67.20993680000001,,,,0.19010049973632367,4.719538695743495e-05
2477,2016-04-10 15:00:00,Appluimonia,9,0.224487,292.2,2.4,67.4344238,,,,0.473800590966284,0.011312890629069303
2478,2016-04-10 16:00:00,Appluimonia,9,0.130147,290.46666669999996,2.5333333330000003,67.5645708,,,,0.360758922273587,0.0022044613306865237
2479,2016-04-10 17:00:00,Appluimonia,9,0.41155,288.7333333,2.666666667,67.9761208,,,,0.6415216286299317,0.06970562379887502
2480,2016-04-10 18:00:00,Appluimonia,9,0.109582,287.0,2.8,68.0857028,,,,0.33103172053445273,0.0013158841858853679
2481,2016-04-10 19:00:00,Appluimonia,9,0.0278427,284.6,2.666666667,68.1135455,,,,0.16686131966396528,2.1584104944240488e-05
2482,2016-04-10 20:00:00,Appluimonia,9,0.5789770000000001,282.2,2.5333333330000003,68.6925225,,,,0.7609053817656963,0.1940814082898609
2483,2016-04-10 21:00:00,Appluimonia,9,0.244198,279.8,2.4,68.93672049999999,,,,0.4941639404084438,0.014562177089090392
2484,2016-04-10 22:00:00,Appluimonia,9,0.333604,284.0333333000001,1.8,69.27032449999999,,,,0.5775846258341716,0.03712733253953287
2485,2016-04-10 23:00:00,Appluimonia,9,0.19108499999999998,288.2666667,1.2,69.46140949999999,,,,0.4371327029632992,0.006977177795539123
2486,2016-04-11 00:00:00,Appluimonia,9,0.171485,292.5,0.6,69.63289449999999,,,,0.41410747397263914,0.005042877439509125
2487,2016-04-11 01:00:00,Appluimonia,9,0.100124,247.9666667,0.6,69.73301849999999,,,,0.3164237664904455,0.001003724614706624
2488,2016-04-11 02:00:00,Appluimonia,9,0.056292599999999984,203.43333330000002,0.6,69.78931109999999,,,,0.2372606162008351,0.00017838318913055863
2489,2016-04-11 03:00:00,Appluimonia,9,0.00463585,158.9,0.6,69.79394694999999,,,,0.06808707660048272,9.962954014572664e-08
2490,2016-04-11 04:00:00,Appluimonia,9,3.89103,154.33333330000005,0.7666666670000001,73.68497694999999,a,,,1.9725693904144412,58.91063957079574
2491,2016-04-11 05:00:00,Appluimonia,9,0.22947399999999998,149.7666667,0.933333333,73.91445094999999,,,,0.4790344455255801,0.012083714560908421
2492,2016-04-11 06:00:00,Appluimonia,9,0.41950699999999996,145.2,1.1,74.33395794999998,,,,0.6476936004006832,0.07382741052191683
2493,2016-04-11 07:00:00,Appluimonia,9,0.17549800000000002,148.7666667,1.5,74.50945594999999,,,,0.4189248142566874,0.005405259075605994
2494,2016-04-11 08:00:00,Appluimonia,9,0.200482,152.33333330000005,1.9,74.70993794999998,,,,0.44775216359052916,0.008057979506380167
2495,2016-04-11 09:00:00,Appluimonia,9,0.0251678,155.9,2.3,74.73510574999999,,,,0.15864362577803118,1.594174148771775e-05
2496,2016-04-11 10:00:00,Appluimonia,9,0.0303551,157.43333330000004,2.5,74.76546084999998,,,,0.17422715058222124,2.797016341759315e-05
2497,2016-04-11 11:00:00,Appluimonia,9,0.333208,158.9666667,2.7,75.09866884999998,,,,0.5772417171341656,0.03699527496573491
2498,2016-04-11 12:00:00,Appluimonia,9,0.039231699999999994,160.5,2.9,75.13790054999998,,,,0.19806993714342416,6.0382540670918984e-05
2499,2016-04-11 13:00:00,Appluimonia,9,0.891158,161.7,3.0333333330000003,76.02905854999999,,,,0.9440116524704555,0.7077243373267164
2500,2016-04-11 14:00:00,Appluimonia,9,0.27534400000000003,162.9,3.166666667,76.30440254999999,,,,0.5247323127081084,0.020875017667907593
2501,2016-04-11 15:00:00,Appluimonia,9,0.00437497,164.1,3.3,76.30877751999999,,,,0.0661435559975422,8.373851173056246e-08
2502,2016-04-11 16:00:00,Appluimonia,9,0.46189399999999997,167.5333333,3.4,76.77067152,,,,0.6796278393356175,0.09854326837990497
2503,2016-04-11 17:00:00,Appluimonia,9,0.11899100000000001,170.9666667,3.5,76.88966251999999,,,,0.34495072111824904,0.0016847766819162715
2504,2016-04-11 18:00:00,Appluimonia,9,0.11624300000000001,174.4,3.6,77.00590551999998,,,,0.3409442769720589,0.0015707259874009076
2505,2016-04-11 19:00:00,Appluimonia,9,0.0324288,173.9,3.266666667,77.03833431999999,,,,0.18007998223011906,3.410300390945588e-05
2506,2016-04-11 20:00:00,Appluimonia,9,0.18279,173.4,2.933333333,77.22112431999999,,,,0.4275394718619557,0.006107413131639001
2507,2016-04-11 21:00:00,Appluimonia,9,0.346174,172.9,2.6,77.56729831999999,,,,0.5883655326410615,0.04148425918375602
2508,2016-04-11 22:00:00,Appluimonia,9,0.331588,172.43333330000004,2.6,77.89888631999999,,,,0.5758367824305772,0.03645830013108947
2509,2016-04-11 23:00:00,Appluimonia,9,0.656139,171.9666667,2.6,78.55502531999998,,,,0.810024073716331,0.2824799041384137
2510,2016-04-12 00:00:00,Appluimonia,9,0.227419,171.5,2.6,78.78244431999998,,,,0.4768846820773341,0.011761974583601061
2511,2016-04-12 01:00:00,Appluimonia,9,0.533574,176.7,2.7,79.31601831999998,,,,0.7304614979586536,0.15190916527924322
2512,2016-04-12 02:00:00,Appluimonia,9,0.102112,181.9,2.8,79.41813031999999,,,,0.31954968314802,0.0010647075838689278
2513,2016-04-12 03:00:00,Appluimonia,9,0.347476,187.1,2.9,79.76560631999999,,,,0.5894709492417756,0.04195410302546618
2514,2016-04-12 04:00:00,Appluimonia,9,0.31096999999999997,183.0,2.666666667,80.07657631999999,,,,0.5576468416480093,0.03007152694967299
2515,2016-04-12 05:00:00,Appluimonia,9,0.334951,178.9,2.433333333,80.41152731999999,,,,0.5787495140386729,0.03757888033788735
2516,2016-04-12 06:00:00,Appluimonia,9,1.9272099999999999,174.8,2.2,82.33873731999999,,,,1.3882398928139186,7.1579246352213595
2517,2016-04-12 07:00:00,Appluimonia,9,0.375663,173.2333333,2.266666667,82.71440032,,,,0.6129135338691748,0.053014572931559256
2518,2016-04-12 08:00:00,Appluimonia,9,0.436039,171.66666669999995,2.333333333,83.15043931999999,,,,0.6603324920068677,0.08290409922152732
2519,2016-04-12 09:00:00,Appluimonia,9,0.59222,170.1,2.4,83.74265931999999,,,,0.7695583148793859,0.20770608020904796
2520,2016-04-12 10:00:00,Appluimonia,9,0.101162,179.2666667,1.966666667,83.84382131999999,,,,0.3180597428157169,0.001035266642183528
2521,2016-04-12 11:00:00,Appluimonia,9,1.1198700000000001,188.43333330000002,1.533333333,84.96369132,,,,1.0582391034166145,1.4044388407818036
2522,2016-04-12 12:00:00,Appluimonia,9,0.135497,197.6,1.1,85.09918832,,,,0.368099171419877,0.0024876486364084735
2523,2016-04-12 13:00:00,Appluimonia,9,0.421926,224.2333333,1.266666667,85.52111432,,,,0.6495583114701866,0.07511192028421079
2524,2016-04-12 14:00:00,Appluimonia,9,0.04655580000000002,250.8666667,1.4333333330000002,85.56767011999999,,,,0.21576793088872132,0.00010090702017652126
2525,2016-04-12 15:00:00,Appluimonia,9,0.104314,277.5,1.6,85.67198411999999,,,,0.3229767793510859,0.0011350834649111441
2526,2016-04-12 16:00:00,Appluimonia,9,0.404275,281.2333333,1.9333333330000002,86.07625911999999,,,,0.635826234123758,0.06607400887829687
2527,2016-04-12 17:00:00,Appluimonia,9,0.09166139999999999,284.96666669999996,2.266666667,86.16792052,,,,0.3027563376710717,0.0007701218733684832
2528,2016-04-12 18:00:00,Appluimonia,9,0.124004,288.7,2.6,86.29192452,,,,0.35214201680572005,0.0019068085179520641
2529,2016-04-12 19:00:00,Appluimonia,9,0.163453,287.9333333,2.8,86.45537752,,,,0.40429321043025196,0.004366954711160676
2530,2016-04-12 20:00:00,Appluimonia,9,0.0332319,287.1666667,3.0,86.48860942,,,,0.18229618756298774,3.6699953754417764e-05
2531,2016-04-12 21:00:00,Appluimonia,9,0.099674,286.4,3.2,86.58828342,,,,0.3157118939793051,0.000990251848154024
2532,2016-04-12 22:00:00,Appluimonia,9,0.379315,285.0,2.733333333,86.96759842,,,,0.6158855413142933,0.05457579259508088
2533,2016-04-12 23:00:00,Appluimonia,9,0.31156,283.6,2.266666667,87.27915842,,,,0.5581755996100152,0.030243015044416
2534,2016-04-13 00:00:00,Appluimonia,9,0.518284,282.2,1.8,87.79744242,,,,0.719919439937553,0.13922056941033029
2535,2016-04-13 01:00:00,Appluimonia,9,0.229783,285.7666667,1.8,88.02722542,,,,0.47935686080414036,0.012132594581191685
2536,2016-04-13 02:00:00,Appluimonia,9,0.361053,289.3333333,1.8,88.38827841999999,,,,0.600876859264858,0.047066605081295884
2537,2016-04-13 03:00:00,Appluimonia,9,0.0195617,292.9,1.8,88.40784011999999,,,,0.13986314739773306,7.485482212950114e-06
2538,2016-04-13 04:00:00,Appluimonia,9,0.167739,292.3666667,1.8333333330000001,88.57557911999999,,,,0.40955951948404273,0.004719566923204419
2539,2016-04-13 05:00:00,Appluimonia,9,0.11401700000000001,291.8333333,1.8666666669999998,88.68959611999999,,,,0.33766403421152213,0.0014822068948429133
2540,2016-04-13 06:00:00,Appluimonia,9,0.314179,291.3,1.9,89.00377511999999,,,,0.5605167258878186,0.031012120240357335
2541,2016-04-13 07:00:00,Appluimonia,9,0.4166510000000001,296.0666667,1.9333333330000002,89.42042611999999,,,,0.6454850889060104,0.07232980354754251
2542,2016-04-13 08:00:00,Appluimonia,9,0.030946299999999996,300.8333333,1.966666667,89.45137241999998,,,,0.175915604765467,2.9636450928315835e-05
2543,2016-04-13 09:00:00,Appluimonia,9,0.346414,305.6,2.0,89.79778641999998,,,,0.5885694521464735,0.04157060125200594
2544,2016-04-13 10:00:00,Appluimonia,9,0.09744580000000001,312.7333333,2.2,89.89523221999998,,,,0.31216309839569445,0.0009253145178504803
2545,2016-04-13 11:00:00,Appluimonia,9,0.142653,319.8666667,2.4,90.03788521999998,,,,0.37769432084689863,0.002902971204679077
2546,2016-04-13 12:00:00,Appluimonia,9,0.219192,327.0,2.6,90.25707721999999,,,,0.46817945277425405,0.010531108762725888
2547,2016-04-13 13:00:00,Appluimonia,9,0.293053,326.5666667,2.633333333,90.55013021999999,,,,0.541343698587136,0.02516740946025988
2548,2016-04-13 14:00:00,Appluimonia,9,0.415882,326.1333333,2.666666667,90.96601221999998,,,,0.6448891377593516,0.07193005155150896
2549,2016-04-13 15:00:00,Appluimonia,9,0.282089,325.7,2.7,91.24810121999998,,,,0.5311205136313226,0.022447007609870964
2550,2016-04-13 16:00:00,Appluimonia,9,0.00651182,327.1333333,2.4666666669999997,91.25461303999998,,,,0.08069584871602752,2.7612591104320055e-07
2551,2016-04-13 17:00:00,Appluimonia,9,0.52653,328.5666667,2.233333333,91.78114303999998,,,,0.7256238695081634,0.14597193424907703
2552,2016-04-13 18:00:00,Appluimonia,9,0.467739,330.0,2.0,92.24888203999997,,,,0.6839144683365018,0.10233183183210443
