,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
571,2016-04-24 12:00:00,AGOC-3A,6,0.296835,339.0,3.2,896.5524208199995,,,,0.5448256601886515,0.02615443379798288
572,2016-04-24 13:00:00,AGOC-3A,6,0.545496,341.1666667,3.133333333,897.0979168199995,,,,0.7385770102027276,0.1623210005581839
573,2016-04-24 14:00:00,AGOC-3A,6,0.376037,343.3333333,3.066666667,897.4739538199995,,,,0.6132185581014326,0.053173070280282654
574,2016-04-24 15:00:00,AGOC-3A,6,0.45035,345.5,3.0,897.9243038199994,,,,0.6710812171414128,0.09133779041787499
575,2016-04-24 16:00:00,AGOC-3A,6,0.4097270000000001,342.0333333000001,2.9666666669999997,898.3340308199994,,,,0.6400992110602857,0.06878341775032364
576,2016-04-24 17:00:00,AGOC-3A,6,0.582308,338.5666667,2.933333333,898.9163388199994,,,,0.7630910823748368,0.19745051463776217
577,2016-04-24 18:00:00,AGOC-3A,6,0.662473,335.1,2.9,899.5788118199994,,,,0.8139244436678382,0.29073984066761777
578,2016-04-24 19:00:00,AGOC-3A,6,0.36521,327.2333333,2.9,899.9440218199994,,,,0.6043260709252911,0.04871110504876099
579,2016-04-24 20:00:00,AGOC-3A,6,0.594468,319.3666667,2.9,900.5384898199994,,,,0.7710175095288044,0.21008035614727122
580,2016-04-24 21:00:00,AGOC-3A,6,0.468213,311.5,2.9,901.0067028199994,,,,0.6842609151486003,0.10264325204373959
581,2016-04-24 22:00:00,AGOC-3A,6,0.46348,303.2333333,2.4666666669999997,901.4701828199994,,,,0.6807936544945171,0.09956185849619201
582,2016-04-24 23:00:00,AGOC-3A,6,0.47666000000000003,294.96666669999996,2.0333333330000003,901.9468428199995,,,,0.6904056778445554,0.10829941880429601
583,2016-04-25 00:00:00,AGOC-3A,6,0.11893,286.7,1.6,902.0657728199994,,,,0.3448622913569995,0.0016821869389569998
584,2016-04-25 01:00:00,AGOC-3A,6,0.49498400000000004,276.5,1.3666666669999998,902.5607568199995,,,,0.7035509931767562,0.12127561418015594
585,2016-04-25 02:00:00,AGOC-3A,6,4.26826,266.3,1.133333333,906.8290168199995,,,,2.065976766568298,77.75934604028797
586,2016-04-25 03:00:00,AGOC-3A,6,2.84115,256.1,0.9,909.6701668199995,,,,1.6855711198285286,22.93414158922087
587,2016-04-25 04:00:00,AGOC-3A,6,0.6410239999999999,268.6666667,1.1,910.3111908199995,,,,0.8006397442045954,0.2634043055396617
588,2016-04-25 05:00:00,AGOC-3A,6,4.9364300000000005,281.2333333,1.3,915.2476208199995,,,,2.2218078224725017,120.29261027791874
589,2016-04-25 06:00:00,AGOC-3A,6,10.981010000000001,293.8,1.5,926.2286308199995,,,,3.313760703490824,1324.1185236151248
590,2016-04-25 06:00:00,AGOC-3A,6,1.49738,293.8,1.5,927.7260108199995,,,,1.2236747933989651,3.3573458718152716
591,2016-04-25 07:00:00,AGOC-3A,6,0.266123,294.0,1.333333333,927.9921338199995,,,,0.5158711079329797,0.018847217038802867
592,2016-04-25 08:00:00,AGOC-3A,6,0.29883899999999997,294.2,1.166666667,928.2909728199995,,,,0.5466616869691894,0.02668774156396371
593,2016-04-25 09:00:00,AGOC-3A,6,0.41266899999999995,294.4,1.0,928.7036418199996,,,,0.6423931817819987,0.07027575769281429
594,2016-04-25 10:00:00,AGOC-3A,6,0.444779,300.7666667,1.3,929.1484208199996,,,,0.6669175361317169,0.08798989961694113
595,2016-04-25 11:00:00,AGOC-3A,6,0.573647,307.1333333,1.6,929.7220678199997,,,,0.7573948771941886,0.18877052344871104
596,2016-04-25 12:00:00,AGOC-3A,6,0.37214899999999995,313.5,1.9,930.0942168199997,,,,0.610040162612266,0.05154073042762393
597,2016-04-25 13:00:00,AGOC-3A,6,0.288923,306.4333333,2.133333333,930.3831398199997,,,,0.5375155811695136,0.024118280788986462
598,2016-04-25 14:00:00,AGOC-3A,6,0.47083,299.3666667,2.366666667,930.8539698199996,,,,0.6861705327394932,0.10437401292078702
599,2016-04-25 15:00:00,AGOC-3A,6,0.319274,292.3,2.6,931.1732438199996,,,,0.5650433611679727,0.03254547841030282
600,2016-04-25 16:00:00,AGOC-3A,6,0.115015,293.6,2.8,931.2882588199996,,,,0.3391386147285502,0.0015214702026283753
601,2016-04-25 17:00:00,AGOC-3A,6,0.389492,294.9,3.0,931.6777508199996,,,,0.6240929417963321,0.05908750140378349
602,2016-04-25 18:00:00,AGOC-3A,6,0.31279,296.2,3.2,931.9905408199995,,,,0.559276318111182,0.030602617930639002
603,2016-04-25 19:00:00,AGOC-3A,6,0.362955,302.5666667,3.133333333,932.3534958199996,,,,0.6024574673784034,0.047814360390133884
604,2016-04-25 20:00:00,AGOC-3A,6,0.28312800000000005,308.9333333,3.066666667,932.6366238199996,,,,0.5320977353832659,0.022695955088113163
605,2016-04-25 21:00:00,AGOC-3A,6,0.318808,315.3,3.0,932.9554318199996,,,,0.5646308528587505,0.032403179935770104
606,2016-04-25 22:00:00,AGOC-3A,6,0.632034,319.8666667,2.5,933.5874658199996,,,,0.7950056603572078,0.25247671143981526
607,2016-04-25 23:00:00,AGOC-3A,6,0.185835,324.4333333,2.0,933.7733008199996,,,,0.4310858383199337,0.006417746167057875
608,2016-04-26 00:00:00,AGOC-3A,6,0.07341139999999999,329.0,1.5,933.8467122199996,,,,0.27094538194994205,0.00039563118717067335
609,2016-04-26 01:00:00,AGOC-3A,6,0.7441800000000001,221.0333333,1.233333333,934.5908922199997,,,,0.8626586810552596,0.4121297657626321
610,2016-04-26 02:00:00,AGOC-3A,6,0.517127,113.06666670000001,0.966666667,935.1080192199996,,,,0.719115428842964,0.13829027512712738
611,2016-04-26 03:00:00,AGOC-3A,6,0.51508,5.1,0.7,935.6230992199996,,,,0.7176907411970702,0.13665453888851198
612,2016-04-26 04:00:00,AGOC-3A,6,0.7119850000000001,6.666666667,0.566666667,936.3350842199997,,,,0.8437920359899115,0.36092131600059674
613,2016-04-26 05:00:00,AGOC-3A,6,0.613433,8.233333333,0.433333333,936.9485172199996,,,,0.7832196371389063,0.23083486580445375
614,2016-04-26 06:00:00,AGOC-3A,6,0.209302,9.8,0.3,937.1578192199996,,,,0.45749535516767814,0.009168961198451606
615,2016-04-26 07:00:00,AGOC-3A,6,0.190633,15.5,0.3,937.3484522199997,,,,0.43661539139155414,0.006927782546366137
616,2016-04-26 08:00:00,AGOC-3A,6,0.48776499999999995,21.2,0.3,937.8362172199996,,,,0.698401746847758,0.11604646131642209
617,2016-04-26 09:00:00,AGOC-3A,6,0.479599,26.9,0.3,938.3158162199996,,,,0.6925308657381273,0.1103150602889588
618,2016-04-26 10:00:00,AGOC-3A,6,0.0188078,48.56666667,0.433333333,938.3346240199996,,,,0.1371415327317002,6.652945927850551e-06
619,2016-04-26 11:00:00,AGOC-3A,6,0.583121,70.23333333,0.566666667,938.9177450199996,,,,0.7636235983781539,0.19827869231588055
620,2016-04-26 12:00:00,AGOC-3A,6,0.540732,91.9,0.7,939.4584770199997,,,,0.7353448170756356,0.15810522202710317
621,2016-04-26 13:00:00,AGOC-3A,6,0.487176,73.53333333,0.6333333329999999,939.9456530199997,,,,0.6979799424052241,0.11562657349338777
622,2016-04-26 14:00:00,AGOC-3A,6,0.208771,55.16666667,0.566666667,940.1544240199996,,,,0.45691465286199784,0.009099353021498013
623,2016-04-26 15:00:00,AGOC-3A,6,0.184008,36.8,0.5,940.3384320199996,,,,0.4289615367372697,0.006230316579328513
624,2016-04-26 16:00:00,AGOC-3A,6,0.19613699999999998,27.8,0.5,940.5345690199996,,,,0.4428735711238592,0.00754533601474335
625,2016-04-26 17:00:00,AGOC-3A,6,0.42357799999999995,18.8,0.5,940.9581470199996,,,,0.6508287025016644,0.07599765403169653
626,2016-04-26 18:00:00,AGOC-3A,6,0.274562,9.8,0.5,941.2327090199996,,,,0.5239866410510863,0.02069766193727232
627,2016-04-26 19:00:00,AGOC-3A,6,0.19731700000000002,103.3666667,0.7333333329999999,941.4300260199996,,,,0.44420378206404326,0.007682339779854015
628,2016-04-26 20:00:00,AGOC-3A,6,0.605412,196.93333330000002,0.966666667,942.0354380199996,,,,0.7780822578622391,0.22189784005529448
629,2016-04-26 21:00:00,AGOC-3A,6,0.6488619999999999,290.5,1.2,942.6843000199996,,,,0.8055197080146457,0.27318510886203984
630,2016-04-26 22:00:00,AGOC-3A,6,0.299604,295.8666667,1.2,942.9839040199996,,,,0.5473609412444407,0.026893221072300858
631,2016-04-26 23:00:00,AGOC-3A,6,0.218016,301.2333333,1.2,943.2019200199996,,,,0.46692183500024925,0.010362513319428094
632,2016-04-27 00:00:00,AGOC-3A,6,0.403909,306.6,1.2,943.6058290199996,,,,0.635538354468084,0.06589471606781844
633,2016-04-27 01:00:00,AGOC-3A,6,0.646523,290.6333333,1.066666667,944.2523520199996,,,,0.8040665395351307,0.27024143504625764
634,2016-04-27 02:00:00,AGOC-3A,6,0.286882,274.6666667,0.933333333,944.5392340199996,,,,0.5356136667412437,0.023610756360920974
635,2016-04-27 03:00:00,AGOC-3A,6,0.362675,258.7,0.8,944.9019090199996,,,,0.6022250409938132,0.04770378721629689
636,2016-04-27 04:00:00,AGOC-3A,6,0.144013,267.6666667,0.933333333,945.0459220199996,,,,0.3794904478376234,0.0029867927770101973
637,2016-04-27 05:00:00,AGOC-3A,6,0.693742,276.6333333,1.066666667,945.7396640199996,,,,0.8329117600322378,0.3338827363050744
638,2016-04-27 06:00:00,AGOC-3A,6,0.567832,285.6,1.2,946.3074960199996,,,,0.7535462825865442,0.18308787759295436
639,2016-04-27 07:00:00,AGOC-3A,6,0.458272,295.4333333,1.2,946.7657680199995,,,,0.6769579012021353,0.09624318109813966
640,2016-04-27 08:00:00,AGOC-3A,6,0.407659,305.2666667,1.2,947.1734270199995,,,,0.6384817930058774,0.06774716161629217
641,2016-04-27 09:00:00,AGOC-3A,6,0.24933200000000005,315.1,1.2,947.4227590199995,,,,0.49933155317884736,0.015500084369922378
642,2016-04-27 10:00:00,AGOC-3A,6,0.4960810000000001,311.1666667,1.533333333,947.9188400199995,,,,0.7043301782544888,0.12208372765129952
643,2016-04-27 11:00:00,AGOC-3A,6,0.458672,307.2333333,1.8666666669999998,948.3775120199995,,,,0.6772532761087243,0.09649541700388047
644,2016-04-27 12:00:00,AGOC-3A,6,0.225638,303.3,2.2,948.6031500199995,,,,0.4750136840134187,0.011487796264394072
645,2016-04-27 13:00:00,AGOC-3A,6,0.377239,297.4,2.333333333,948.9803890199995,,,,0.6141978508591511,0.053684604110502916
646,2016-04-27 14:00:00,AGOC-3A,6,0.471286,291.5,2.4666666669999997,949.4516750199995,,,,0.6865027312400148,0.10467756617914165
647,2016-04-27 15:00:00,AGOC-3A,6,0.0954421,285.6,2.6,949.5471171199995,,,,0.3089370486037568,0.0008694006478463605
648,2016-04-27 16:00:00,AGOC-3A,6,0.529997,284.1666667,2.8,950.0771141199995,,,,0.728008928516677,0.14887447191431002
649,2016-04-27 17:00:00,AGOC-3A,6,0.333633,282.7333333,3.0,950.4107471199994,,,,0.5776097298349466,0.037137015752947145
650,2016-04-27 18:00:00,AGOC-3A,6,0.60505,281.3,3.2,951.0157971199994,,,,0.7778495998584817,0.22150003328762496
651,2016-04-27 19:00:00,AGOC-3A,6,0.854649,282.3,3.3,951.8704461199994,,,,0.9244722818992466,0.6242569216423214
652,2016-04-27 20:00:00,AGOC-3A,6,0.43949099999999997,283.3,3.4,952.3099371199994,,,,0.6629411738608486,0.08488871465504776
653,2016-04-27 21:00:00,AGOC-3A,6,0.36496100000000004,284.3,3.5,952.6748981199994,,,,0.6041200211878431,0.048611539340435696
654,2016-04-27 22:00:00,AGOC-3A,6,0.45288100000000003,293.6,3.366666667,953.1277791199994,,,,0.6729643378367088,0.09288643663011387
655,2016-04-27 23:00:00,AGOC-3A,6,0.367196,302.9,3.233333333,953.4949751199995,,,,0.6059669958009265,0.049510102435545544
656,2016-04-28 00:00:00,AGOC-3A,6,0.41773299999999997,312.2,3.1,953.9127081199995,,,,0.6463226748304596,0.07289476745337183
657,2016-04-28 01:00:00,AGOC-3A,6,0.362223,318.5666667,2.5,954.2749311199995,,,,0.6018496489988177,0.04752565045278358
658,2016-04-28 02:00:00,AGOC-3A,6,0.713596,324.9333333,1.9,954.9885271199995,,,,0.8447461157057782,0.36337682079073275
659,2016-04-28 03:00:00,AGOC-3A,6,0.13356700000000002,331.3,1.3,955.1220941199995,,,,0.3654681928704604,0.002382854445395264
660,2016-04-28 04:00:00,AGOC-3A,6,0.398784,320.7333333,1.033333333,955.5208781199995,,,,0.6314934678997084,0.06341809258915432
661,2016-04-28 05:00:00,AGOC-3A,6,0.141246,310.1666667,0.7666666670000001,955.6621241199995,,,,0.3758270879008058,0.0028179187911549367
662,2016-04-28 06:00:00,AGOC-3A,6,0.266506,299.6,0.5,955.9286301199995,,,,0.5162421912242354,0.01892870805428222
663,2016-04-28 07:00:00,AGOC-3A,6,0.673393,302.2333333,1.0,956.6020231199996,,,,0.8206052644237667,0.3053555321842295
664,2016-04-28 08:00:00,AGOC-3A,6,0.85006,304.8666667,1.5,957.4520831199995,,,,0.9219869847237542,0.6142550591802161
665,2016-04-28 09:00:00,AGOC-3A,6,0.5497350000000001,307.5,2.0,958.0018181199996,,,,0.7414411642200615,0.16613462835264045
666,2016-04-28 10:00:00,AGOC-3A,6,0.675235,314.7,2.366666667,958.6770531199996,,,,0.8217268402577587,0.3078682024686029
667,2016-04-28 11:00:00,AGOC-3A,6,0.535932,321.9,2.733333333,959.2129851199996,,,,0.7320737667749063,0.15393205505107754
668,2016-04-28 12:00:00,AGOC-3A,6,0.7717649999999999,329.1,3.1,959.9847501199996,,,,0.8785015651665055,0.459679607168122
669,2016-04-28 13:00:00,AGOC-3A,6,0.8090430000000001,328.96666669999996,2.833333333,960.7937931199996,,,,0.8994681762019154,0.5295595615366027
670,2016-04-28 14:00:00,AGOC-3A,6,0.6841430000000001,328.8333333,2.566666667,961.4779361199995,,,,0.8271293731938191,0.32021425618827226
671,2016-04-28 15:00:00,AGOC-3A,6,0.77598,328.7,2.3,962.2539161199995,,,,0.8808972698334352,0.467252446371192
672,2016-04-28 16:00:00,AGOC-3A,6,0.159512,325.3,2.133333333,962.4134281199995,,,,0.3993895341643293,0.004058635792905727
673,2016-04-28 17:00:00,AGOC-3A,6,0.114804,321.9,1.966666667,962.5282321199995,,,,0.338827389683892,0.001513111945990464
674,2016-04-28 18:00:00,AGOC-3A,6,0.399625,318.5,1.8,962.9278571199995,,,,0.6321589989868055,0.06382016869726563
675,2016-04-28 19:00:00,AGOC-3A,6,0.115899,320.3,1.9,963.0437561199996,,,,0.3404394219240774,0.001556822380917699
676,2016-04-28 20:00:00,AGOC-3A,6,0.5619430000000001,322.1,2.0,963.6056991199996,,,,0.7496285746954955,0.17745032415362888
677,2016-04-28 21:00:00,AGOC-3A,6,0.6345109999999999,323.9,2.1,964.2402101199996,,,,0.7965619875439701,0.25545679933357474
678,2016-04-28 22:00:00,AGOC-3A,6,0.525457,332.4,1.8666666669999998,964.7656671199995,,,,0.7248841286716105,0.14508133590761896
679,2016-04-28 23:00:00,AGOC-3A,6,0.32366999999999996,340.9,1.6333333330000002,965.0893371199995,,,,0.5689200295296343,0.03390840357486299
680,2016-04-29 00:00:00,AGOC-3A,6,0.40039,349.4,1.4,965.4897271199995,,,,0.6327637789886523,0.06418738257931901
681,2016-04-29 01:00:00,AGOC-3A,6,0.284396,247.8,1.233333333,965.7741231199996,,,,0.5332879147327455,0.023002256997331133
682,2016-04-29 02:00:00,AGOC-3A,6,0.234118,146.2,1.066666667,966.0082411199995,,,,0.4838574170145581,0.01283229740029103
683,2016-04-29 03:00:00,AGOC-3A,6,0.379731,44.6,0.9,966.3879721199995,,,,0.6162231738583027,0.05475555167207488
684,2016-04-29 04:00:00,AGOC-3A,6,0.423254,149.43333330000004,0.7333333329999999,966.8112261199996,,,,0.6505797414614138,0.07582339278519107
685,2016-04-29 05:00:00,AGOC-3A,6,0.637922,254.2666667,0.566666667,967.4491481199996,,,,0.7987001940653327,0.2595988353483014
686,2016-04-29 06:00:00,AGOC-3A,6,0.4461600000000001,359.1,0.4,967.8953081199995,,,,0.6679520940905868,0.08881204993689606
687,2016-04-29 07:00:00,AGOC-3A,6,0.130602,254.83333330000002,0.333333333,968.0259101199995,,,,0.3613889871039238,0.002227662955727208
688,2016-04-29 08:00:00,AGOC-3A,6,0.478937,150.56666669999996,0.26666666699999997,968.5048471199995,,,,0.6920527436547015,0.10985888035420295
689,2016-04-29 09:00:00,AGOC-3A,6,0.457347,46.3,0.2,968.9621941199995,,,,0.6762743526114235,0.09566156993152093
690,2016-04-29 10:00:00,AGOC-3A,6,0.306726,90.16666667,0.566666667,969.2689201199995,,,,0.5538284933081721,0.028857039446425176
691,2016-04-29 11:00:00,AGOC-3A,6,0.43449499999999996,134.03333329999998,0.933333333,969.7034151199995,,,,0.6591623472256285,0.08202653180383736
692,2016-04-29 12:00:00,AGOC-3A,6,0.449167,177.9,1.3,970.1525821199995,,,,0.6701992241117561,0.09061988867214045
693,2016-04-29 13:00:00,AGOC-3A,6,0.326263,194.8,1.4333333330000002,970.4788451199995,,,,0.5711943627172803,0.034729895429473454
694,2016-04-29 14:00:00,AGOC-3A,6,0.21284,211.7,1.5666666669999998,970.6916851199995,,,,0.46134585724811705,0.009641836234304
695,2016-04-29 15:00:00,AGOC-3A,6,0.39729899999999996,228.6,1.7,971.0889841199995,,,,0.6303165871211069,0.06271225477632188
696,2016-04-29 16:00:00,AGOC-3A,6,0.5875630000000001,236.7,1.6333333330000002,971.6765471199996,,,,0.7665265814047155,0.20284453840186262
697,2016-04-29 17:00:00,AGOC-3A,6,0.439195,244.8,1.5666666669999998,972.1157421199996,,,,0.6627178886977475,0.08471731087133988
698,2016-04-29 18:00:00,AGOC-3A,6,0.686257,252.9,1.5,972.8019991199996,,,,0.8284063012797525,0.3231918214618166
699,2016-04-29 19:00:00,AGOC-3A,6,0.326492,259.5,1.6333333330000002,973.1284911199996,,,,0.5713947847154365,0.03480307623368749
700,2016-04-29 20:00:00,AGOC-3A,6,0.128272,266.1,1.766666667,973.2567631199996,,,,0.35815080622553397,0.002110549773979648
701,2016-04-29 21:00:00,AGOC-3A,6,0.72355,272.7,1.9,973.9803131199997,,,,0.8506174228170971,0.37879622613887504
702,2016-04-29 22:00:00,AGOC-3A,6,0.727287,297.2,1.6666666669999999,974.7076001199997,,,,0.8528112335095029,0.38469582613942893
703,2016-04-29 23:00:00,AGOC-3A,6,0.20209100000000002,321.7,1.4333333330000002,974.9096911199997,,,,0.4495453258571376,0.008253552511039574
704,2016-04-30 00:00:00,AGOC-3A,6,0.0754268,346.2,1.2,974.9851179199997,,,,0.2746393999410864,0.0004291183133491369
705,2016-04-30 01:00:00,AGOC-3A,6,0.760957,254.0,1.066666667,975.7460749199996,,,,0.8723284931721536,0.44063637861218746
706,2016-04-30 02:00:00,AGOC-3A,6,0.623576,161.8,0.933333333,976.3696509199996,,,,0.7896682847879861,0.242475674192447
707,2016-04-30 03:00:00,AGOC-3A,6,0.085142,69.6,0.8,976.4547929199996,,,,0.29179102110928634,0.0006172079946832879
708,2016-04-30 04:00:00,AGOC-3A,6,0.713491,53.66666667,0.7666666670000001,977.1682839199996,,,,0.8446839645689979,0.36321644032762973
709,2016-04-30 05:00:00,AGOC-3A,6,0.442742,37.73333333,0.7333333329999999,977.6110259199995,,,,0.6653886082583621,0.08678649872038251
710,2016-04-30 06:00:00,AGOC-3A,6,0.20104,21.8,0.7,977.8120659199996,,,,0.4483748431836916,0.008125450084863999
711,2016-04-30 07:00:00,AGOC-3A,6,0.757502,27.3,0.7,978.5695679199996,,,,0.8703459082456814,0.43466167722159005
712,2016-04-30 08:00:00,AGOC-3A,6,0.191477,32.8,0.7,978.7610449199996,,,,0.4375808496723777,0.0070202057936483335
713,2016-04-30 09:00:00,AGOC-3A,6,0.60113,38.3,0.7,979.3621749199996,,,,0.7753257379966179,0.21722269986289705
714,2016-04-30 10:00:00,AGOC-3A,6,0.5609890000000001,142.33333330000005,0.6,979.9231639199995,,,,0.7489919892762539,0.17654809541064173
715,2016-04-30 11:00:00,AGOC-3A,6,0.221985,246.3666667,0.5,980.1451489199995,,,,0.47115284144319874,0.010938830369846624
716,2016-04-30 12:00:00,AGOC-3A,6,0.621926,350.4,0.4,980.7670749199996,,,,0.7886228502903019,0.24055596996981074
717,2016-04-30 13:00:00,AGOC-3A,6,0.3894,333.5,0.6333333329999999,981.1564749199996,,,,0.6240192304729077,0.05904564098400001
718,2016-04-30 14:00:00,AGOC-3A,6,0.5937819999999999,316.6,0.8666666670000001,981.7502569199996,,,,0.7705725144332621,0.2093539139334077
719,2016-04-30 15:00:00,AGOC-3A,6,0.0816068,299.7,1.1,981.8318637199997,,,,0.2856690392744723,0.0005434743419438663
720,2016-04-30 16:00:00,AGOC-3A,6,0.511595,307.9,1.233333333,982.3434587199997,,,,0.715258694459564,0.1338994749159699
721,2016-04-30 17:00:00,AGOC-3A,6,0.431889,316.1,1.3666666669999998,982.7753477199997,,,,0.6571826230204204,0.08055943817464838
722,2016-04-30 18:00:00,AGOC-3A,6,0.149504,324.3,1.5,982.9248517199997,,,,0.3866574711550263,0.003341630585176064
723,2016-04-30 19:00:00,AGOC-3A,6,0.41993,320.1333333,1.4,983.3447817199997,,,,0.6480200614178546,0.07405096217365702
724,2016-04-30 20:00:00,AGOC-3A,6,0.322648,315.96666669999996,1.3,983.6674297199996,,,,0.568021126367673,0.03358821559536179
725,2016-04-30 21:00:00,AGOC-3A,6,0.16636900000000002,311.8,1.2,983.8337987199997,,,,0.40788356181635954,0.0046048683504214104
726,2016-04-30 22:00:00,AGOC-3A,6,0.553323,259.8333333,1.0,984.3871217199996,,,,0.7438568410655373,0.16940887903650928
727,2016-04-30 23:00:00,AGOC-3A,6,0.6309279999999999,207.8666667,0.8,985.0180497199997,,,,0.7943097632536062,0.25115359803693865
728,2016-08-01 00:00:00,AGOC-3A,6,0.164421,155.9,0.6,985.1824707199996,,,,0.40548859416757954,0.004445000925190462
729,2016-08-01 01:00:00,AGOC-3A,6,0.540243,103.9333333,0.4,985.7227137199997,,,,0.7350122447959626,0.15767667207372893
730,2016-08-01 02:00:00,AGOC-3A,6,0.0418362,51.96666667,0.2,985.7645499199997,,,,0.204538993837361,7.322454664061391e-05
731,2016-08-01 03:00:00,AGOC-3A,6,0.227377,0.0,0.0,985.9919269199997,,,,0.47684064424081973,0.011755459142431632
732,2016-08-01 04:00:00,AGOC-3A,6,0.482206,0.0,0.0,986.4741329199998,,,,0.6944105413946422,0.11212380560319783
733,2016-08-01 05:00:00,AGOC-3A,6,0.28628899999999996,0.0,0.0,986.7604219199998,,,,0.5350598097409298,0.02346464481715556
734,2016-08-01 06:00:00,AGOC-3A,6,0.44186499999999995,0.0,0.0,987.2022869199998,,,,0.6647292681987156,0.08627178974388959
735,2016-08-01 07:00:00,AGOC-3A,6,0.185347,0.0,0.0,987.3876339199998,,,,0.43051945368357053,0.006367320093776924
736,2016-08-01 08:00:00,AGOC-3A,6,0.41584399999999994,0.0,0.0,987.8034779199998,,,,0.6448596746579832,0.07191033615953155
737,2016-08-01 09:00:00,AGOC-3A,6,0.31816,0.0,0.0,988.1216379199998,,,,0.5640567347350797,0.032205995946496
738,2016-08-01 10:00:00,AGOC-3A,6,0.397223,0.0,0.0,988.5188609199998,,,,0.6302562970728655,0.06267627265932857
