,date,chemical,monitor,reading,wind_direction,wind_speed
5020,2016-08-23 12:00:00,Appluimonia,7,0.284594,209.2,0.7
5021,2016-08-23 12:00:00,Methylosmolene,7,0.20806,209.2,0.7
5022,2016-08-23 12:00:00,AGOC-3A,7,0.12105,209.2,0.7
5023,2016-08-23 12:00:00,Chlorodinine,7,0.0365396,209.2,0.7
5024,2016-08-23 13:00:00,Chlorodinine,7,0.34903,226.73333333333332,1.4333333333333333
5025,2016-08-23 13:00:00,AGOC-3A,7,0.344632,226.73333333333332,1.4333333333333333
5026,2016-08-23 13:00:00,Methylosmolene,7,0.137176,226.73333333333332,1.4333333333333333
5027,2016-08-23 13:00:00,Appluimonia,7,0.12889699999999998,226.73333333333332,1.4333333333333333
5028,2016-08-23 14:00:00,AGOC-3A,7,0.725866,244.26666666666668,2.166666666666667
5029,2016-08-23 14:00:00,Methylosmolene,7,0.210936,244.26666666666668,2.166666666666667
5030,2016-08-23 14:00:00,Chlorodinine,7,0.19900400000000001,244.26666666666668,2.166666666666667
5031,2016-08-23 14:00:00,Appluimonia,7,0.0449598,244.26666666666668,2.166666666666667
5032,2016-08-23 15:00:00,Chlorodinine,7,1.26672,261.8,2.9
5033,2016-08-23 15:00:00,AGOC-3A,7,0.180928,261.8,2.9
5034,2016-08-23 15:00:00,Appluimonia,7,0.11720699999999999,261.8,2.9
5035,2016-08-23 15:00:00,Methylosmolene,7,0.018199,261.8,2.9
5036,2016-08-23 16:00:00,Chlorodinine,7,0.972651,258.3666666666667,3.033333333333333
5037,2016-08-23 16:00:00,Appluimonia,7,0.7023860000000001,258.3666666666667,3.033333333333333
5038,2016-08-23 16:00:00,Methylosmolene,7,0.257689,258.3666666666667,3.033333333333333
5039,2016-08-23 16:00:00,AGOC-3A,7,0.00627956,258.3666666666667,3.033333333333333
5040,2016-08-23 17:00:00,Methylosmolene,7,0.781773,254.93333333333334,3.1666666666666665
5041,2016-08-23 17:00:00,AGOC-3A,7,0.409883,254.93333333333334,3.1666666666666665
5042,2016-08-23 17:00:00,Appluimonia,7,0.406328,254.93333333333334,3.1666666666666665
5043,2016-08-23 17:00:00,Chlorodinine,7,0.0170774,254.93333333333334,3.1666666666666665
5044,2016-08-23 18:00:00,Methylosmolene,7,1.25979,251.5,3.3
5045,2016-08-23 18:00:00,Appluimonia,7,0.686485,251.5,3.3
5046,2016-08-23 18:00:00,AGOC-3A,7,0.275792,251.5,3.3
5047,2016-08-23 18:00:00,Chlorodinine,7,0.197549,251.5,3.3
5048,2016-08-23 19:00:00,Chlorodinine,7,1.48325,248.76666666666668,3.2666666666666666
5049,2016-08-23 19:00:00,AGOC-3A,7,1.10432,248.76666666666668,3.2666666666666666
5050,2016-08-23 19:00:00,Appluimonia,7,0.39399900000000004,248.76666666666668,3.2666666666666666
5051,2016-08-23 19:00:00,Methylosmolene,7,0.151134,248.76666666666668,3.2666666666666666
5052,2016-08-23 20:00:00,Chlorodinine,7,1.54853,246.03333333333333,3.2333333333333334
5053,2016-08-23 20:00:00,AGOC-3A,7,1.37887,246.03333333333333,3.2333333333333334
5054,2016-08-23 20:00:00,Methylosmolene,7,1.2118200000000001,246.03333333333333,3.2333333333333334
5055,2016-08-23 20:00:00,Appluimonia,7,0.33062,246.03333333333333,3.2333333333333334
5056,2016-08-23 21:00:00,Appluimonia,7,2.73398,243.3,3.2
5057,2016-08-23 21:00:00,Methylosmolene,7,0.600792,243.3,3.2
5058,2016-08-23 21:00:00,AGOC-3A,7,0.26634,243.3,3.2
5059,2016-08-23 21:00:00,Chlorodinine,7,0.193754,243.3,3.2
5060,2016-08-23 22:00:00,AGOC-3A,7,0.957921,243.56666666666666,2.666666666666667
5061,2016-08-23 22:00:00,Methylosmolene,7,0.5908570000000001,243.56666666666666,2.666666666666667
5062,2016-08-23 22:00:00,Appluimonia,7,0.465976,243.56666666666666,2.666666666666667
5063,2016-08-23 22:00:00,Chlorodinine,7,0.123907,243.56666666666666,2.666666666666667
5064,2016-08-23 23:00:00,Chlorodinine,7,1.04468,243.83333333333334,2.1333333333333337
5065,2016-08-23 23:00:00,Methylosmolene,7,0.336393,243.83333333333334,2.1333333333333337
5066,2016-08-23 23:00:00,Appluimonia,7,0.143323,243.83333333333334,2.1333333333333337
5067,2016-08-23 23:00:00,AGOC-3A,7,0.128598,243.83333333333334,2.1333333333333337
5068,2016-08-24 00:00:00,AGOC-3A,7,0.915939,244.1,1.6
5069,2016-08-24 00:00:00,Appluimonia,7,0.600585,244.1,1.6
5070,2016-08-24 00:00:00,Chlorodinine,7,0.49471000000000004,244.1,1.6
5071,2016-08-24 00:00:00,Methylosmolene,7,0.10549399999999999,244.1,1.6
5072,2016-08-24 01:00:00,Appluimonia,7,2.54044,234.43333333333334,1.3
5073,2016-08-24 01:00:00,Methylosmolene,7,0.6310100000000001,234.43333333333334,1.3
5074,2016-08-24 01:00:00,Chlorodinine,7,0.40043300000000004,234.43333333333334,1.3
5075,2016-08-24 01:00:00,AGOC-3A,7,0.129613,234.43333333333334,1.3
5076,2016-08-24 02:00:00,Methylosmolene,7,0.379976,224.76666666666665,1.0
5077,2016-08-24 02:00:00,Chlorodinine,7,0.329825,224.76666666666665,1.0
5078,2016-08-24 02:00:00,Appluimonia,7,0.123035,224.76666666666665,1.0
5079,2016-08-24 02:00:00,AGOC-3A,7,0.10493899999999999,224.76666666666665,1.0
5080,2016-08-24 03:00:00,Chlorodinine,7,3.7025300000000003,215.1,0.7
5081,2016-08-24 03:00:00,Appluimonia,7,1.07857,215.1,0.7
5082,2016-08-24 03:00:00,AGOC-3A,7,0.231034,215.1,0.7
5083,2016-08-24 03:00:00,Methylosmolene,7,0.158208,215.1,0.7
5084,2016-08-24 04:00:00,AGOC-3A,7,0.811055,201.16666666666666,0.7333333333333333
5085,2016-08-24 04:00:00,Methylosmolene,7,0.158897,201.16666666666666,0.7333333333333333
5086,2016-08-24 04:00:00,Chlorodinine,7,0.143502,201.16666666666666,0.7333333333333333
5087,2016-08-24 04:00:00,Appluimonia,7,0.119881,201.16666666666666,0.7333333333333333
5088,2016-08-24 05:00:00,Chlorodinine,7,1.40456,187.23333333333335,0.7666666666666667
5089,2016-08-24 05:00:00,AGOC-3A,7,1.12682,187.23333333333335,0.7666666666666667
5090,2016-08-24 05:00:00,Methylosmolene,7,0.892603,187.23333333333335,0.7666666666666667
5091,2016-08-24 05:00:00,Appluimonia,7,0.177594,187.23333333333335,0.7666666666666667
5092,2016-08-24 06:00:00,Methylosmolene,7,1.06634,173.3,0.8
5093,2016-08-24 06:00:00,AGOC-3A,7,0.718724,173.3,0.8
5094,2016-08-24 06:00:00,Appluimonia,7,0.26919699999999996,173.3,0.8
5095,2016-08-24 06:00:00,Chlorodinine,7,0.198386,173.3,0.8
5096,2016-08-24 07:00:00,Methylosmolene,7,2.07799,172.53333333333333,0.7666666666666667
5097,2016-08-24 07:00:00,AGOC-3A,7,1.07786,172.53333333333333,0.7666666666666667
5098,2016-08-24 07:00:00,Chlorodinine,7,0.192395,172.53333333333333,0.7666666666666667
5099,2016-08-24 07:00:00,Appluimonia,7,0.10648999999999999,172.53333333333333,0.7666666666666667
5100,2016-08-24 08:00:00,AGOC-3A,7,0.8957900000000001,171.76666666666668,0.7333333333333333
5101,2016-08-24 08:00:00,Appluimonia,7,0.39093,171.76666666666668,0.7333333333333333
5102,2016-08-24 08:00:00,Methylosmolene,7,0.359779,171.76666666666668,0.7333333333333333
5103,2016-08-24 08:00:00,Chlorodinine,7,0.203801,171.76666666666668,0.7333333333333333
5104,2016-08-24 09:00:00,Chlorodinine,7,1.14085,171.0,0.7
5105,2016-08-24 09:00:00,Methylosmolene,7,1.0795599999999999,171.0,0.7
5106,2016-08-24 09:00:00,Appluimonia,7,0.516103,171.0,0.7
5107,2016-08-24 09:00:00,AGOC-3A,7,0.252512,171.0,0.7
5108,2016-08-24 10:00:00,Methylosmolene,7,0.3086,169.23333333333332,0.7
5109,2016-08-24 10:00:00,Chlorodinine,7,0.205853,169.23333333333332,0.7
5110,2016-08-24 10:00:00,AGOC-3A,7,0.20158600000000002,169.23333333333332,0.7
5111,2016-08-24 10:00:00,Appluimonia,7,0.153427,169.23333333333332,0.7
5112,2016-08-24 11:00:00,Methylosmolene,7,0.7628520000000001,167.46666666666667,0.7
5113,2016-08-24 11:00:00,Chlorodinine,7,0.566468,167.46666666666667,0.7
5114,2016-08-24 11:00:00,AGOC-3A,7,0.104266,167.46666666666667,0.7
5115,2016-08-24 11:00:00,Appluimonia,7,0.025687,167.46666666666667,0.7
5116,2016-08-24 12:00:00,Appluimonia,7,0.8623190000000001,165.7,0.7
5117,2016-08-24 12:00:00,Methylosmolene,7,0.599001,165.7,0.7
5118,2016-08-24 12:00:00,Chlorodinine,7,0.556408,165.7,0.7
5119,2016-08-24 12:00:00,AGOC-3A,7,0.00267968,165.7,0.7
5120,2016-08-24 13:00:00,Chlorodinine,7,1.23313,193.93333333333334,1.4333333333333333
5121,2016-08-24 13:00:00,Appluimonia,7,0.519255,193.93333333333334,1.4333333333333333
5122,2016-08-24 13:00:00,AGOC-3A,7,0.494413,193.93333333333334,1.4333333333333333
5123,2016-08-24 13:00:00,Methylosmolene,7,0.179738,193.93333333333334,1.4333333333333333
5124,2016-08-24 14:00:00,Appluimonia,7,0.7284609999999999,222.16666666666666,2.166666666666667
5125,2016-08-24 14:00:00,AGOC-3A,7,0.678278,222.16666666666666,2.166666666666667
5126,2016-08-24 14:00:00,Methylosmolene,7,0.645961,222.16666666666666,2.166666666666667
5127,2016-08-24 14:00:00,Chlorodinine,7,0.44782299999999997,222.16666666666666,2.166666666666667
5128,2016-08-24 15:00:00,Appluimonia,7,0.385989,250.4,2.9
5129,2016-08-24 15:00:00,AGOC-3A,7,0.384695,250.4,2.9
5130,2016-08-24 15:00:00,Methylosmolene,7,0.312844,250.4,2.9
5131,2016-08-24 15:00:00,Chlorodinine,7,0.14197300000000002,250.4,2.9
5132,2016-08-24 16:00:00,Methylosmolene,7,0.8253320000000001,245.96666666666667,2.8
5133,2016-08-24 16:00:00,Chlorodinine,7,0.538782,245.96666666666667,2.8
5134,2016-08-24 16:00:00,Appluimonia,7,0.19835,245.96666666666667,2.8
5135,2016-08-24 16:00:00,AGOC-3A,7,0.151866,245.96666666666667,2.8
5136,2016-08-24 17:00:00,AGOC-3A,7,2.07281,241.53333333333333,2.7
5137,2016-08-24 17:00:00,Chlorodinine,7,0.597284,241.53333333333333,2.7
5138,2016-08-24 17:00:00,Methylosmolene,7,0.339517,241.53333333333333,2.7
5139,2016-08-24 17:00:00,Appluimonia,7,0.0226692,241.53333333333333,2.7
5140,2016-08-24 18:00:00,AGOC-3A,7,1.0092299999999998,237.1,2.6
5141,2016-08-24 18:00:00,Methylosmolene,7,0.431508,237.1,2.6
5142,2016-08-24 18:00:00,Chlorodinine,7,0.294377,237.1,2.6
5143,2016-08-24 18:00:00,Appluimonia,7,0.231586,237.1,2.6
5144,2016-08-24 19:00:00,Appluimonia,7,1.58927,231.93333333333334,2.5
5145,2016-08-24 19:00:00,AGOC-3A,7,0.539314,231.93333333333334,2.5
5146,2016-08-24 19:00:00,Methylosmolene,7,0.26336,231.93333333333334,2.5
5147,2016-08-24 19:00:00,Chlorodinine,7,0.0215547,231.93333333333334,2.5
5148,2016-08-24 20:00:00,Chlorodinine,7,0.474631,226.76666666666665,2.4
5149,2016-08-24 20:00:00,Appluimonia,7,0.214689,226.76666666666665,2.4
5150,2016-08-24 20:00:00,AGOC-3A,7,0.15895900000000002,226.76666666666665,2.4
5151,2016-08-24 20:00:00,Methylosmolene,7,0.152141,226.76666666666665,2.4
5152,2016-08-24 21:00:00,AGOC-3A,7,1.17506,221.6,2.3
5153,2016-08-24 21:00:00,Appluimonia,7,0.7475970000000001,221.6,2.3
5154,2016-08-24 21:00:00,Methylosmolene,7,0.47457499999999997,221.6,2.3
5155,2016-08-24 21:00:00,Chlorodinine,7,0.234745,221.6,2.3
5156,2016-08-24 22:00:00,Methylosmolene,7,0.8184760000000001,213.56666666666666,1.9
5157,2016-08-24 22:00:00,Appluimonia,7,0.659593,213.56666666666666,1.9
5158,2016-08-24 22:00:00,AGOC-3A,7,0.39833,213.56666666666666,1.9
5159,2016-08-24 22:00:00,Chlorodinine,7,0.16850900000000002,213.56666666666666,1.9
5160,2016-08-24 23:00:00,Chlorodinine,7,2.31551,205.53333333333333,1.5
5161,2016-08-24 23:00:00,Methylosmolene,7,0.274547,205.53333333333333,1.5
5162,2016-08-24 23:00:00,AGOC-3A,7,0.13600399999999999,205.53333333333333,1.5
5163,2016-08-24 23:00:00,Appluimonia,7,0.0732635,205.53333333333333,1.5
5164,2016-08-25 00:00:00,Chlorodinine,7,0.742143,197.5,1.1
5165,2016-08-25 00:00:00,Methylosmolene,7,0.561126,197.5,1.1
5166,2016-08-25 00:00:00,AGOC-3A,7,0.16083099999999997,197.5,1.1
5167,2016-08-25 00:00:00,Appluimonia,7,0.123214,197.5,1.1
5168,2016-08-25 01:00:00,Appluimonia,7,1.2481499999999999,189.9,1.1333333333333333
5169,2016-08-25 01:00:00,AGOC-3A,7,0.5422710000000001,189.9,1.1333333333333333
5170,2016-08-25 01:00:00,Chlorodinine,7,0.08740099999999999,189.9,1.1333333333333333
5171,2016-08-25 01:00:00,Methylosmolene,7,0.011695599999999999,189.9,1.1333333333333333
5172,2016-08-25 02:00:00,Appluimonia,7,2.73037,182.29999999999998,1.1666666666666667
5173,2016-08-25 02:00:00,Chlorodinine,7,0.9027879999999999,182.29999999999998,1.1666666666666667
5174,2016-08-25 02:00:00,AGOC-3A,7,0.428981,182.29999999999998,1.1666666666666667
5175,2016-08-25 02:00:00,Methylosmolene,7,0.10156000000000001,182.29999999999998,1.1666666666666667
5176,2016-08-25 03:00:00,Chlorodinine,7,1.4205199999999998,174.7,1.2
5177,2016-08-25 03:00:00,Methylosmolene,7,0.40528899999999995,174.7,1.2
5178,2016-08-25 03:00:00,AGOC-3A,7,0.313583,174.7,1.2
5179,2016-08-25 03:00:00,Appluimonia,7,0.120187,174.7,1.2
5180,2016-08-25 04:00:00,Appluimonia,7,2.2133,182.26666666666665,1.3
5181,2016-08-25 04:00:00,Chlorodinine,7,1.47986,182.26666666666665,1.3
5182,2016-08-25 04:00:00,Methylosmolene,7,1.04942,182.26666666666665,1.3
5183,2016-08-25 04:00:00,AGOC-3A,7,0.5714589999999999,182.26666666666665,1.3
5184,2016-08-25 05:00:00,Appluimonia,7,1.23313,189.83333333333334,1.4
5185,2016-08-25 05:00:00,AGOC-3A,7,0.939704,189.83333333333334,1.4
5186,2016-08-25 05:00:00,Methylosmolene,7,0.765883,189.83333333333334,1.4
5187,2016-08-25 05:00:00,Chlorodinine,7,0.21270100000000003,189.83333333333334,1.4
5188,2016-08-25 06:00:00,Methylosmolene,7,0.275072,197.4,1.5
5189,2016-08-25 06:00:00,Chlorodinine,7,0.220265,197.4,1.5
5190,2016-08-25 06:00:00,AGOC-3A,7,0.07904169999999999,197.4,1.5
5191,2016-08-25 06:00:00,Appluimonia,7,0.0563489,197.4,1.5
5192,2016-08-25 07:00:00,Appluimonia,7,1.7446599999999999,188.73333333333335,1.4666666666666666
5193,2016-08-25 07:00:00,Chlorodinine,7,0.892883,188.73333333333335,1.4666666666666666
5194,2016-08-25 07:00:00,Methylosmolene,7,0.18798800000000002,188.73333333333335,1.4666666666666666
5195,2016-08-25 07:00:00,AGOC-3A,7,0.180723,188.73333333333335,1.4666666666666666
5196,2016-08-25 08:00:00,Chlorodinine,7,1.26035,180.06666666666666,1.4333333333333333
5197,2016-08-25 08:00:00,Methylosmolene,7,0.977854,180.06666666666666,1.4333333333333333
5198,2016-08-25 08:00:00,Appluimonia,7,0.519619,180.06666666666666,1.4333333333333333
5199,2016-08-25 08:00:00,AGOC-3A,7,0.0143464,180.06666666666666,1.4333333333333333
5200,2016-08-25 09:00:00,Methylosmolene,7,1.68417,171.4,1.4
5201,2016-08-25 09:00:00,Chlorodinine,7,0.131019,171.4,1.4
5202,2016-08-25 09:00:00,AGOC-3A,7,0.12399099999999999,171.4,1.4
5203,2016-08-25 09:00:00,Appluimonia,7,0.0206846,171.4,1.4
5204,2016-08-25 10:00:00,Methylosmolene,7,1.58897,181.13333333333333,1.8666666666666665
5205,2016-08-25 10:00:00,Appluimonia,7,1.25404,181.13333333333333,1.8666666666666665
5206,2016-08-25 10:00:00,AGOC-3A,7,0.315927,181.13333333333333,1.8666666666666665
5207,2016-08-25 10:00:00,Chlorodinine,7,0.269323,181.13333333333333,1.8666666666666665
5208,2016-08-25 11:00:00,Methylosmolene,7,0.917766,190.86666666666667,2.333333333333333
5209,2016-08-25 11:00:00,Appluimonia,7,0.554158,190.86666666666667,2.333333333333333
5210,2016-08-25 11:00:00,Chlorodinine,7,0.444741,190.86666666666667,2.333333333333333
5211,2016-08-25 11:00:00,AGOC-3A,7,0.260025,190.86666666666667,2.333333333333333
5212,2016-08-25 12:00:00,Chlorodinine,7,1.6771099999999999,200.6,2.8
5213,2016-08-25 12:00:00,Methylosmolene,7,0.8090240000000001,200.6,2.8
5214,2016-08-25 12:00:00,AGOC-3A,7,0.327117,200.6,2.8
5215,2016-08-25 12:00:00,Appluimonia,7,0.045594300000000004,200.6,2.8
5216,2016-08-25 13:00:00,AGOC-3A,7,0.937979,202.5,2.833333333333333
5217,2016-08-25 13:00:00,Methylosmolene,7,0.789634,202.5,2.833333333333333
5218,2016-08-25 13:00:00,Appluimonia,7,0.633506,202.5,2.833333333333333
5219,2016-08-25 13:00:00,Chlorodinine,7,0.48289299999999996,202.5,2.833333333333333
5220,2016-08-25 14:00:00,Chlorodinine,7,1.9305400000000001,204.4,2.8666666666666667
5221,2016-08-25 14:00:00,AGOC-3A,7,0.879802,204.4,2.8666666666666667
5222,2016-08-25 14:00:00,Appluimonia,7,0.710079,204.4,2.8666666666666667
5223,2016-08-25 14:00:00,Methylosmolene,7,0.021592399999999998,204.4,2.8666666666666667
5224,2016-08-25 15:00:00,AGOC-3A,7,1.58286,206.3,2.9
5225,2016-08-25 15:00:00,Methylosmolene,7,1.5181,206.3,2.9
5226,2016-08-25 15:00:00,Chlorodinine,7,0.20932800000000001,206.3,2.9
5227,2016-08-25 15:00:00,Appluimonia,7,0.0461615,206.3,2.9
5228,2016-08-25 16:00:00,Chlorodinine,7,0.449751,207.86666666666667,2.933333333333333
5229,2016-08-25 16:00:00,Appluimonia,7,0.43208799999999997,207.86666666666667,2.933333333333333
5230,2016-08-25 16:00:00,Methylosmolene,7,0.33988900000000005,207.86666666666667,2.933333333333333
5231,2016-08-25 16:00:00,AGOC-3A,7,0.316221,207.86666666666667,2.933333333333333
5232,2016-08-25 17:00:00,AGOC-3A,7,0.349439,209.43333333333334,2.966666666666667
5233,2016-08-25 17:00:00,Chlorodinine,7,0.216266,209.43333333333334,2.966666666666667
5234,2016-08-25 17:00:00,Appluimonia,7,0.1131,209.43333333333334,2.966666666666667
5235,2016-08-25 17:00:00,Methylosmolene,7,0.057032400000000004,209.43333333333334,2.966666666666667
5236,2016-08-25 18:00:00,AGOC-3A,7,0.381549,211.0,3.0
5237,2016-08-25 18:00:00,Appluimonia,7,0.339322,211.0,3.0
5238,2016-08-25 18:00:00,Chlorodinine,7,0.127728,211.0,3.0
5239,2016-08-25 18:00:00,Methylosmolene,7,0.055608899999999996,211.0,3.0
5240,2016-08-25 19:00:00,Appluimonia,7,1.61238,213.13333333333333,2.8
5241,2016-08-25 19:00:00,Chlorodinine,7,0.854505,213.13333333333333,2.8
5242,2016-08-25 19:00:00,AGOC-3A,7,0.46458800000000006,213.13333333333333,2.8
5243,2016-08-25 19:00:00,Methylosmolene,7,0.180943,213.13333333333333,2.8
5244,2016-08-25 20:00:00,Chlorodinine,7,1.39627,215.26666666666668,2.6
5245,2016-08-25 20:00:00,Appluimonia,7,0.961846,215.26666666666668,2.6
5246,2016-08-25 20:00:00,Methylosmolene,7,0.24167499999999997,215.26666666666668,2.6
5247,2016-08-25 20:00:00,AGOC-3A,7,0.157151,215.26666666666668,2.6
5248,2016-08-25 21:00:00,Methylosmolene,7,0.8179029999999999,217.4,2.4
5249,2016-08-25 21:00:00,Chlorodinine,7,0.44994399999999996,217.4,2.4
5250,2016-08-25 21:00:00,AGOC-3A,7,0.18744,217.4,2.4
5251,2016-08-25 21:00:00,Appluimonia,7,0.091635,217.4,2.4
5252,2016-08-25 22:00:00,Methylosmolene,7,0.990458,219.13333333333333,2.1333333333333333
5253,2016-08-25 22:00:00,Appluimonia,7,0.5299780000000001,219.13333333333333,2.1333333333333333
5254,2016-08-25 22:00:00,Chlorodinine,7,0.155272,219.13333333333333,2.1333333333333333
5255,2016-08-25 22:00:00,AGOC-3A,7,0.144908,219.13333333333333,2.1333333333333333
5256,2016-08-25 23:00:00,Methylosmolene,7,0.246435,220.86666666666667,1.8666666666666667
5257,2016-08-25 23:00:00,Chlorodinine,7,0.239123,220.86666666666667,1.8666666666666667
5258,2016-08-25 23:00:00,Appluimonia,7,0.12478,220.86666666666667,1.8666666666666667
5259,2016-08-25 23:00:00,AGOC-3A,7,0.07509640000000001,220.86666666666667,1.8666666666666667
5260,2016-08-26 00:00:00,Appluimonia,7,1.80192,222.6,1.6
5261,2016-08-26 00:00:00,AGOC-3A,7,1.59947,222.6,1.6
5262,2016-08-26 00:00:00,Methylosmolene,7,1.01423,222.6,1.6
5263,2016-08-26 00:00:00,Chlorodinine,7,0.356714,222.6,1.6
5264,2016-08-26 01:00:00,Chlorodinine,7,0.310649,220.56666666666666,1.5
5265,2016-08-26 01:00:00,Methylosmolene,7,0.213197,220.56666666666666,1.5
5266,2016-08-26 01:00:00,AGOC-3A,7,0.191273,220.56666666666666,1.5
5267,2016-08-26 01:00:00,Appluimonia,7,0.09556339999999999,220.56666666666666,1.5
5268,2016-08-26 02:00:00,Appluimonia,7,0.804134,218.53333333333333,1.4000000000000001
5269,2016-08-26 02:00:00,Chlorodinine,7,0.5238900000000001,218.53333333333333,1.4000000000000001
5270,2016-08-26 02:00:00,Methylosmolene,7,0.464025,218.53333333333333,1.4000000000000001
5271,2016-08-26 02:00:00,AGOC-3A,7,0.24423899999999998,218.53333333333333,1.4000000000000001
5272,2016-08-26 03:00:00,Chlorodinine,7,0.8435600000000001,216.5,1.3
5273,2016-08-26 03:00:00,AGOC-3A,7,0.449288,216.5,1.3
5274,2016-08-26 03:00:00,Methylosmolene,7,0.193755,216.5,1.3
5275,2016-08-26 03:00:00,Appluimonia,7,0.0949726,216.5,1.3
5276,2016-08-26 04:00:00,Appluimonia,7,0.998571,203.76666666666668,1.2333333333333334
5277,2016-08-26 04:00:00,Chlorodinine,7,0.91772,203.76666666666668,1.2333333333333334
5278,2016-08-26 04:00:00,AGOC-3A,7,0.444213,203.76666666666668,1.2333333333333334
5279,2016-08-26 04:00:00,Methylosmolene,7,0.413051,203.76666666666668,1.2333333333333334
5280,2016-08-26 05:00:00,Chlorodinine,7,0.967869,191.03333333333333,1.1666666666666667
5281,2016-08-26 05:00:00,Appluimonia,7,0.526527,191.03333333333333,1.1666666666666667
5282,2016-08-26 05:00:00,Methylosmolene,7,0.458169,191.03333333333333,1.1666666666666667
5283,2016-08-26 05:00:00,AGOC-3A,7,0.178951,191.03333333333333,1.1666666666666667
5284,2016-08-26 06:00:00,Methylosmolene,7,0.9816269999999999,178.3,1.1
5285,2016-08-26 06:00:00,Appluimonia,7,0.24023699999999998,178.3,1.1
5286,2016-08-26 06:00:00,AGOC-3A,7,0.124667,178.3,1.1
5287,2016-08-26 06:00:00,Chlorodinine,7,0.0904854,178.3,1.1
5288,2016-08-26 07:00:00,Appluimonia,7,1.88849,183.66666666666669,1.2666666666666668
5289,2016-08-26 07:00:00,Chlorodinine,7,1.51208,183.66666666666669,1.2666666666666668
5290,2016-08-26 07:00:00,Methylosmolene,7,0.997063,183.66666666666669,1.2666666666666668
5291,2016-08-26 07:00:00,AGOC-3A,7,0.354437,183.66666666666669,1.2666666666666668
5292,2016-08-26 08:00:00,Chlorodinine,7,0.6386419999999999,189.03333333333333,1.4333333333333333
5293,2016-08-26 08:00:00,AGOC-3A,7,0.37781000000000003,189.03333333333333,1.4333333333333333
5294,2016-08-26 08:00:00,Methylosmolene,7,0.249634,189.03333333333333,1.4333333333333333
5295,2016-08-26 08:00:00,Appluimonia,7,0.0793905,189.03333333333333,1.4333333333333333
5296,2016-08-26 09:00:00,AGOC-3A,7,0.768904,194.4,1.6
5297,2016-08-26 09:00:00,Methylosmolene,7,0.741241,194.4,1.6
5298,2016-08-26 09:00:00,Appluimonia,7,0.402512,194.4,1.6
5299,2016-08-26 09:00:00,Chlorodinine,7,0.24287999999999998,194.4,1.6
5300,2016-08-26 10:00:00,Chlorodinine,7,0.862753,195.93333333333334,1.3666666666666667
5301,2016-08-26 10:00:00,Appluimonia,7,0.67117,195.93333333333334,1.3666666666666667
5302,2016-08-26 10:00:00,Methylosmolene,7,0.161802,195.93333333333334,1.3666666666666667
5303,2016-08-26 10:00:00,AGOC-3A,7,0.135829,195.93333333333334,1.3666666666666667
5304,2016-08-26 11:00:00,AGOC-3A,7,0.862807,197.46666666666667,1.1333333333333333
5305,2016-08-26 11:00:00,Methylosmolene,7,0.30412900000000004,197.46666666666667,1.1333333333333333
