,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
7500,2016-08-06 03:00:00,Methylosmolene,5,0.826594,206.5,3.1,264.9867518600001,,,,0.9091721509153259,0.5647766663691927
7501,2016-08-06 04:00:00,Methylosmolene,5,0.380267,205.9666667,2.766666667,265.3670188600001,,,,0.616657927866009,0.05498774568849417
7502,2016-08-06 05:00:00,Methylosmolene,5,0.556929,205.43333330000002,2.433333333,265.9239478600001,,,,0.7462767583142329,0.1727426183861531
7503,2016-08-06 09:00:00,Methylosmolene,5,0.5735560000000001,217.3,2.1,266.4975038600001,,,,0.7573348004680626,0.1886807013486637
7504,2016-08-06 10:00:00,Methylosmolene,5,0.106386,220.4,1.966666667,266.6038898600001,,,,0.32616866802315636,0.0012040747262404559
7505,2016-08-06 11:00:00,Methylosmolene,5,0.111641,223.5,1.8333333330000001,266.7155308600001,,,,0.3341272212795599,0.0013914613697477212
7506,2016-08-06 12:00:00,Methylosmolene,5,0.50875,226.6,1.7,267.22428086000014,,,,0.7132671308843553,0.13167801367187504
7507,2016-08-06 13:00:00,Methylosmolene,5,0.800609,240.5333333,2.266666667,268.02488986000014,,,,0.894767567583895,0.5131701703402666
7508,2016-08-06 14:00:00,Methylosmolene,5,0.737563,254.4666667,2.833333333,268.76245286000017,,,,0.8588148811006945,0.4012336664379125
7509,2016-08-06 15:00:00,Methylosmolene,5,0.0392551,268.4,3.4,268.80170796000016,,,,0.19812899838236703,6.0490651794060157e-05
7510,2016-08-06 16:00:00,Methylosmolene,5,0.837359,275.1666667,3.366666667,269.63906696000015,,,,0.9150732211140264,0.5871310894794592
7511,2016-08-06 17:00:00,Methylosmolene,5,0.35518,281.9333333,3.333333333,269.99424696000017,,,,0.5959697978924771,0.044806963011832
7512,2016-08-06 18:00:00,Methylosmolene,5,0.488992,288.7,3.3,270.48323896000016,,,,0.69927962933293,0.11692443018988748
7513,2016-08-06 19:00:00,Methylosmolene,5,1.18563,294.8333333,3.333333333,271.66886896000017,,,,1.088866382987371,1.666662021479547
7514,2016-08-06 20:00:00,Methylosmolene,5,0.013798900000000001,300.96666669999996,3.366666667,271.68266786000015,,,,0.11746871924048546,2.6274435980926696e-06
7515,2016-08-06 21:00:00,Methylosmolene,5,0.4945520000000001,307.1,3.4,272.17721986000015,,,,0.7032439121670376,0.12095835935552468
7516,2016-08-06 22:00:00,Methylosmolene,5,0.310871,303.22,2.9,272.48809086000017,,,,0.5575580687246845,0.03004281549690631
7517,2016-08-06 23:00:00,Methylosmolene,5,0.563612,299.34,2.4,273.05170286000015,,,,0.7507409673116288,0.17903613491803694
7518,2016-08-07 00:00:00,Methylosmolene,5,,0.0,0.0,273.05170286000015,,,,,
7519,2016-08-07 01:00:00,Methylosmolene,5,0.21648,295.46,1.9,273.26818286000014,,,,0.4652741127550511,0.010145030049792001
7520,2016-08-07 02:00:00,Methylosmolene,5,0.9352219999999999,291.58,1.4,274.20340486000015,,,,0.9670687669447297,0.8179827471025608
7521,2016-08-07 03:00:00,Methylosmolene,5,0.852434,287.7,0.9,275.05583886000016,,,,0.9232735239353503,0.6194158165276825
7522,2016-08-07 04:00:00,Methylosmolene,5,0.157585,270.4333333,0.7,275.21342386000015,,,,0.3969697721489635,0.003913313383176625
7523,2016-08-07 05:00:00,Methylosmolene,5,0.388683,253.16666669999998,0.5,275.60210686000016,,,,0.6234444642468164,0.05872007996780799
7524,2016-08-07 06:00:00,Methylosmolene,5,0.839094,235.9,0.3,276.44120086000015,,,,0.9160207421232338,0.5907882469630426
7525,2016-08-07 07:00:00,Methylosmolene,5,0.8691690000000001,244.66666669999998,0.433333333,277.31036986000015,,,,0.9322923361263891,0.656617850090354
7526,2016-08-07 08:00:00,Methylosmolene,5,0.23961999999999997,253.43333330000002,0.566666667,277.54998986000015,,,,0.48950995904067157,0.013758439913127996
7527,2016-08-07 09:00:00,Methylosmolene,5,0.275582,262.2,0.7,277.82557186000014,,,,0.5249590460216873,0.020929195894437366
7528,2016-08-07 10:00:00,Methylosmolene,5,0.232967,265.3333333,0.833333333,278.0585388600001,,,,0.4826665515653638,0.012643963150175064
7529,2016-08-07 11:00:00,Methylosmolene,5,0.00700641,268.46666669999996,0.966666667,278.0655452700001,,,,0.08370430096476525,3.4394313311347476e-07
7530,2016-08-07 12:00:00,Methylosmolene,5,0.365931,271.6,1.1,278.4314762700001,,,,0.6049223090612545,0.049000172335249496
7531,2016-08-07 13:00:00,Methylosmolene,5,0.593036,277.2,1.766666667,279.02451227000006,,,,0.7700883066246363,0.20856583739763065
7532,2016-08-07 14:00:00,Methylosmolene,5,0.07036039999999999,282.8,2.433333333,279.0948726700001,,,,0.2652553486736884,0.0003483252033252927
7533,2016-08-07 15:00:00,Methylosmolene,5,0.327205,288.4,3.1,279.4220776700001,,,,0.5720183563488151,0.035031585570140134
7534,2016-08-07 16:00:00,Methylosmolene,5,0.0347486,287.8333333,3.1,279.4568262700001,,,,0.18640976369278514,4.195772531682725e-05
7535,2016-08-07 17:00:00,Methylosmolene,5,0.796533,287.2666667,3.1,280.2533592700001,,,,0.8924869746948692,0.5053721665399515
7536,2016-08-07 18:00:00,Methylosmolene,5,0.0191173,286.7,3.1,280.2724765700001,,,,0.13826532464793911,6.9868217934947176e-06
7537,2016-08-07 19:00:00,Methylosmolene,5,0.016727099999999998,286.5666667,3.133333333,280.2892036700001,,,,0.12933329037799973,4.6801735708435094e-06
7538,2016-08-07 20:00:00,Methylosmolene,5,0.764836,286.4333333,3.166666667,281.0540396700001,,,,0.8745490266417315,0.447409256021909
7539,2016-08-07 21:00:00,Methylosmolene,5,0.102798,286.3,3.2,281.15683767000013,,,,0.3206212719081502,0.001086310546193592
7540,2016-08-07 22:00:00,Methylosmolene,5,0.14141099999999998,288.9,2.8,281.29824867000013,,,,0.37604653967295054,0.00282780579600953
7541,2016-08-07 23:00:00,Methylosmolene,5,0.351019,291.5,2.4,281.64926767000014,,,,0.5924685645669313,0.04325057383713987
7542,2016-08-08 00:00:00,Methylosmolene,5,0.201435,294.1,2.0,281.85070267000015,,,,0.4488151066976244,0.008173438489987875
7543,2016-08-08 01:00:00,Methylosmolene,5,0.625783,289.3333333,1.6,282.47648567000016,,,,0.7910644727201444,0.24505935314692365
7544,2016-08-08 02:00:00,Methylosmolene,5,0.07331080000000001,284.5666667,1.2,282.54979647000016,,,,0.2707596720340753,0.00039400694428639584
7545,2016-08-08 03:00:00,Methylosmolene,5,0.5123770000000001,279.8,0.8,283.0621734700002,,,,0.7158051410824039,0.1345144312277267
7546,2016-08-08 04:00:00,Methylosmolene,5,0.159298,266.8666667,0.666666667,283.22147147000015,,,,0.399121535374878,0.004042322599971592
7547,2016-08-08 05:00:00,Methylosmolene,5,0.52817,253.93333330000002,0.533333333,283.74964147000014,,,,0.7267530529691637,0.14734017762251303
7548,2016-08-08 06:00:00,Methylosmolene,5,0.043977300000000004,241.0,0.4,283.79361877000014,,,,0.20970765365145833,8.505222640658293e-05
7549,2016-08-08 07:00:00,Methylosmolene,5,0.9304540000000001,244.7666667,0.5,284.72407277000013,,,,0.9646004354135448,0.805535568957217
7550,2016-08-08 08:00:00,Methylosmolene,5,0.350134,248.5333333,0.6,285.07420677000016,,,,0.5917212181424628,0.0429242638562061
7551,2016-08-08 09:00:00,Methylosmolene,5,0.481523,252.3,0.7,285.55572977000014,,,,0.6939185831205271,0.11164804125440266
7552,2016-08-08 10:00:00,Methylosmolene,5,0.651778,246.5333333,0.7666666670000001,286.2075077700001,,,,0.8073276905940983,0.27688478512456294
7553,2016-08-08 11:00:00,Methylosmolene,5,0.311675,240.7666667,0.833333333,286.5191827700001,,,,0.5582786042828437,0.03027651643067187
7554,2016-08-08 12:00:00,Methylosmolene,5,0.160601,235.0,0.9,286.6797837700001,,,,0.40075054585115666,0.004142330393561801
7555,2016-08-08 13:00:00,Methylosmolene,5,0.454042,249.93333330000002,1.9,287.1338257700001,,,,0.6738263871354401,0.09360263701864209
7556,2016-08-08 14:00:00,Methylosmolene,5,0.0871115,264.8666667,2.9,287.2209372700001,,,,0.2951465737561593,0.0006610380767034458
7557,2016-08-08 15:00:00,Methylosmolene,5,1.03065,279.8,3.9,288.2515872700001,,,,1.0152093380185192,1.0947970607996251
7558,2016-08-08 16:00:00,Methylosmolene,5,0.45197,282.5666667,3.933333333,288.7035572700001,,,,0.6722871410342458,0.09232702186037299
7559,2016-08-08 17:00:00,Methylosmolene,5,0.238355,285.3333333,3.9666666669999997,288.9419122700001,,,,0.4882161406590323,0.013541687886588877
7560,2016-08-08 18:00:00,Methylosmolene,5,0.161126,288.1,4.0,289.1030382700001,,,,0.4014050323551014,0.004183086808108375
7561,2016-08-08 19:00:00,Methylosmolene,5,0.6405350000000001,293.46666669999996,3.7,289.7435732700001,,,,0.8003343051500417,0.2628019577051305
7562,2016-08-08 20:00:00,Methylosmolene,5,0.404198,298.8333333,3.4,290.14777127000013,,,,0.635765680105493,0.06603626182701039
7563,2016-08-08 21:00:00,Methylosmolene,5,0.0912641,304.2,3.1,290.2390353700001,,,,0.3020994869244236,0.0007601510961457907
7564,2016-08-08 22:00:00,Methylosmolene,5,0.039233,305.2666667,2.633333333,290.27826837000015,,,,0.19807321878537743,6.038854346233699e-05
7565,2016-08-08 23:00:00,Methylosmolene,5,0.25493699999999997,306.3333333,2.166666667,290.53320537000013,,,,0.5049128637695816,0.016569088311034947
7566,2016-08-09 00:00:00,Methylosmolene,5,0.48664399999999997,307.4,1.7,291.01984937000014,,,,0.6975987385309695,0.11524819162417796
7567,2016-08-09 01:00:00,Methylosmolene,5,0.077365,298.2,1.266666667,291.09721437000013,,,,0.2781456453011623,0.00046305607860212507
7568,2016-08-09 02:00:00,Methylosmolene,5,0.4350729999999999,289.0,0.833333333,291.5322873700001,,,,0.6596006367492377,0.08235432222973395
7569,2016-08-09 03:00:00,Methylosmolene,5,0.386299,279.8,0.4,291.9185863700001,,,,0.6215295648639733,0.0576462089650889
7570,2016-08-09 04:00:00,Methylosmolene,5,0.0318825,300.7666667,0.433333333,291.9504688700001,,,,0.17855671367943576,3.240836377776563e-05
7571,2016-08-09 05:00:00,Methylosmolene,5,0.104151,321.7333333,0.46666666700000003,292.0546198700001,,,,0.3227243405756684,0.0011297707653549508
7572,2016-08-09 06:00:00,Methylosmolene,5,0.405375,342.7,0.5,292.4599948700001,,,,0.6366906627240578,0.06661482403710937
7573,2016-08-09 07:00:00,Methylosmolene,5,0.657166,306.3333333,0.433333333,293.11716087000013,,,,0.8106577576264845,0.28380840851945033
7574,2016-08-09 08:00:00,Methylosmolene,5,0.42552399999999996,269.96666669999996,0.3666666670000001,293.54268487000013,,,,0.6523220063741526,0.0770499177282778
7575,2016-08-09 09:00:00,Methylosmolene,5,0.115192,233.6,0.3,293.6578768700001,,,,0.33939946965191325,0.0015285053251578881
7576,2016-08-09 10:00:00,Methylosmolene,5,0.00898328,189.0,0.26666666699999997,293.6668601500001,,,,0.09478016670168923,7.249445834025835e-07
7577,2016-08-09 11:00:00,Methylosmolene,5,0.46980299999999997,144.4,0.233333333,294.1366631500001,,,,0.6854217679648057,0.10369250281304461
7578,2016-08-09 12:00:00,Methylosmolene,5,0.14606,99.8,0.2,294.2827231500001,,,,0.382177969014437,0.003115974457016
7579,2016-08-09 13:00:00,Methylosmolene,5,0.908359,164.5333333,0.566666667,295.1910821500001,,,,0.9530786955965389,0.7495016108461123
7580,2016-08-09 14:00:00,Methylosmolene,5,0.047276099999999995,229.2666667,0.933333333,295.2383582500001,,,,0.21743067860814858,0.00010566348434804704
7581,2016-08-09 15:00:00,Methylosmolene,5,0.884767,294.0,1.3,296.1231252500001,,,,0.9406205398565354,0.6926067948496456
7582,2016-08-09 16:00:00,Methylosmolene,5,0.0725072,288.8666667,1.4,296.1956324500001,,,,0.269271610089144,0.0003811916712755732
7583,2016-08-09 17:00:00,Methylosmolene,5,0.553497,283.7333333,1.5,296.7491294500001,,,,0.7439737898609063,0.1695687481296945
7584,2016-08-09 18:00:00,Methylosmolene,5,0.130368,278.6,1.6,296.8794974500001,,,,0.36106509108469625,0.0022157104651960324
7585,2016-08-09 19:00:00,Methylosmolene,5,0.532319,271.6333333,1.6,297.41181645000006,,,,0.729601946269334,0.15083978441101775
7586,2016-08-09 20:00:00,Methylosmolene,5,0.939056,264.6666667,1.6,298.35087245000005,,,,0.969049018368008,0.8280841569622877
7587,2016-08-09 21:00:00,Methylosmolene,5,0.4442350000000001,257.7,1.6,298.79510745000005,,,,0.6665095648225914,0.08766743845267794
7588,2016-08-09 22:00:00,Methylosmolene,5,0.16165,230.43333330000002,1.2,298.95675745000005,,,,0.4020572098594925,0.004224031292124999
7589,2016-08-09 23:00:00,Methylosmolene,5,0.544389,203.16666669999998,0.8,299.5011464500001,,,,0.7378272155457537,0.16133478832673587
7590,2016-08-10 00:00:00,Methylosmolene,5,21.6263,175.9,0.4,321.1274464500001,a,,,4.650408584199887,10114.552423703448
7591,2016-08-10 01:00:00,Methylosmolene,5,0.07514739999999999,162.33333330000005,0.46666666700000003,321.2025938500001,,,,0.2741302610074269,0.0004243672667235242
7592,2016-08-10 02:00:00,Methylosmolene,5,0.0877063,148.7666667,0.533333333,321.29030015000006,,,,0.29615249450241005,0.0006746715088236891
7593,2016-08-10 03:00:00,Methylosmolene,5,0.259769,135.2,0.6,321.55006915000007,,,,0.5096753868885567,0.017529194809253613
7594,2016-08-10 04:00:00,Methylosmolene,5,0.0898307,132.9,0.6333333329999999,321.63989985000006,,,,0.2997177005116648,0.0007248937440197405
7595,2016-08-10 05:00:00,Methylosmolene,5,0.65081,130.6,0.666666667,322.29070985000004,,,,0.8067279591039349,0.275652954926441
7596,2016-08-10 06:00:00,Methylosmolene,5,0.204786,128.3,0.7,322.49549585000005,,,,0.4525328717341979,0.008588173104739655
7597,2016-08-10 07:00:00,Methylosmolene,5,0.140784,136.0333333,0.8666666670000001,322.63627985000005,,,,0.37521194010852055,0.0027903578374103037
7598,2016-08-10 08:00:00,Methylosmolene,5,0.00867395,143.7666667,1.033333333,322.64495380000005,,,,0.09313404318507813,6.526055203476548e-07
7599,2016-08-10 09:00:00,Methylosmolene,5,0.153168,151.5,1.2,322.79812180000005,,,,0.39136683559034485,0.003593388095557632
7600,2016-08-10 10:00:00,Methylosmolene,5,0.08190560000000001,157.6333333,1.4333333330000002,322.8800274000001,,,,0.2861915442496511,0.0005494659545533278
7601,2016-08-10 11:00:00,Methylosmolene,5,0.25651399999999996,163.7666667,1.6666666669999999,323.13654140000006,,,,0.5064721117692463,0.016878475550324738
7602,2016-08-10 12:00:00,Methylosmolene,5,0.855923,169.9,1.9,323.9924644000001,,,,0.9251610670580556,0.6270527692092155
7603,2016-08-10 13:00:00,Methylosmolene,5,0.298489,179.4,2.066666667,324.2909534000001,,,,0.54634146831446,0.02659408135910417
7604,2016-08-10 14:00:00,Methylosmolene,5,0.14415799999999998,188.9,2.233333333,324.4351114000001,,,,0.3796814454249772,0.0029958236523923106
7605,2016-08-10 15:00:00,Methylosmolene,5,0.530339,198.4,2.4,324.9654504000001,,,,0.7282437778656266,0.14916285806334822
7606,2016-08-10 16:00:00,Methylosmolene,5,0.148809,198.93333330000002,2.633333333,325.11425940000015,,,,0.38575769596989246,0.003295244127039129
7607,2016-08-10 17:00:00,Methylosmolene,5,0.313344,199.4666667,2.866666667,325.4276034000001,,,,0.5597713819051489,0.030765512166211588
7608,2016-08-10 18:00:00,Methylosmolene,5,0.20959,200.0,3.1,325.6371934000001,,,,0.45781000425940893,0.009206862834079
7609,2016-08-10 19:00:00,Methylosmolene,5,0.240909,205.3666667,2.766666667,325.8781024000001,,,,0.49082481599853933,0.013981670873409431
7610,2016-08-10 20:00:00,Methylosmolene,5,0.10815,210.7333333,2.433333333,325.9862524000001,,,,0.32886167304810693,0.0012649680933749998
7611,2016-08-10 22:00:00,Methylosmolene,5,0.652576,212.56666669999998,1.8666666669999998,326.63882840000014,,,,0.807821762519431,0.27790303685695905
7612,2016-08-10 23:00:00,Methylosmolene,5,53.6496,209.0333333,1.6333333330000002,380.28842840000016,a,,,7.324588725655523,154418.54816375193
7613,2016-08-11 00:00:00,Methylosmolene,5,0.19175899999999999,205.5,1.4,380.48018740000015,,,,0.43790295728620054,0.0070512687686584774
7614,2016-08-11 01:00:00,Methylosmolene,5,0.7777430000000001,200.2666667,1.2,381.25793040000013,,,,0.8818973863211071,0.4704444321773915
7615,2016-08-11 02:00:00,Methylosmolene,5,0.379921,195.0333333,1.0,381.63785140000016,,,,0.6163773195048631,0.05483778431424696
7616,2016-08-11 03:00:00,Methylosmolene,5,0.308504,189.8,0.8,381.9463554000002,,,,0.5554313638965664,0.029361781206808064
7617,2016-08-11 04:00:00,Methylosmolene,5,0.223592,191.0333333,0.7333333329999999,382.1699474000002,,,,0.4728551575271227,0.01117812037189069
7618,2016-08-11 05:00:00,Methylosmolene,5,0.23506799999999997,192.2666667,0.666666667,382.4050154000002,,,,0.48483811731339765,0.012989144160234427
7619,2016-08-11 06:00:00,Methylosmolene,5,0.149089,193.5,0.6,382.5541044000002,,,,0.38612044752900615,0.003313880208391969
7620,2016-08-11 08:00:00,Methylosmolene,5,0.410046,187.43333330000002,1.0,382.9641504000002,,,,0.6403483427010646,0.06894420040277735
7621,2016-08-11 09:00:00,Methylosmolene,5,0.177038,184.4,1.2,383.1411884000002,,,,0.42075883829100963,0.005548805272818872
7622,2016-08-11 10:00:00,Methylosmolene,5,0.548575,187.8,1.266666667,383.68976340000023,,,,0.7406584908039602,0.1650851601376094
7623,2016-08-11 14:00:00,Methylosmolene,5,0.371184,240.4666667,2.066666667,384.06094740000026,,,,0.6092487176843296,0.05114082651995751
7624,2016-08-11 15:00:00,Methylosmolene,5,0.58027,263.4,2.4,384.64121740000024,,,,0.7617545536457264,0.19538461086568296
7625,2016-08-11 16:00:00,Methylosmolene,5,0.248768,267.2,2.566666667,384.8899854000002,,,,0.4987664784245228,0.01539513649804083
7626,2016-08-11 17:00:00,Methylosmolene,5,0.354705,271.0,2.733333333,385.24469040000025,,,,0.5955711544391652,0.04462743553095262
7627,2016-08-11 18:00:00,Methylosmolene,5,0.039899699999999996,274.8,2.9,385.28459010000023,,,,0.19974909261370874,6.351976620177295e-05
7628,2016-08-11 19:00:00,Methylosmolene,5,0.287966,281.5333333000001,2.8,385.5725561000002,,,,0.5366246360352831,0.023879412710744695
7629,2016-08-11 20:00:00,Methylosmolene,5,0.219654,288.2666667,2.7,385.7922101000002,,,,0.46867259360880065,0.010597839771138262
7630,2016-08-11 21:00:00,Methylosmolene,5,0.438766,295.0,2.6,386.2309761000002,,,,0.6623941424861787,0.08446930095883909
7631,2016-08-11 22:00:00,Methylosmolene,5,0.581817,303.4333333,1.9333333330000002,386.8127931000002,,,,0.7627692967077268,0.19695146698966554
7632,2016-08-11 23:00:00,Methylosmolene,5,0.25756999999999997,311.8666667,1.266666667,387.0703631000002,,,,0.5075135466172307,0.017087787473092992
7633,2016-08-12 00:00:00,Methylosmolene,5,0.468264,320.3,0.6,387.53862710000016,,,,0.6842981806201154,0.10267679687958375
7634,2016-08-12 01:00:00,Methylosmolene,5,0.410919,289.0666667,0.566666667,387.94954610000013,,,,0.6410296405003437,0.06938549128618154
7635,2016-08-12 02:00:00,Methylosmolene,5,0.047034,257.8333333,0.533333333,387.99658010000013,,,,0.2168732348631338,0.000104048481035304
7636,2016-08-12 03:00:00,Methylosmolene,5,1.0413,226.6,0.5,389.0378801000001,,,,1.0204410811016968,1.1290875149969997
7637,2016-08-12 04:00:00,Methylosmolene,5,0.27216,203.93333330000002,0.533333333,389.3100401000001,,,,0.5216895628628198,0.020159181213696004
7638,2016-08-12 05:00:00,Methylosmolene,5,21.455679999999997,181.2666667,0.566666667,410.76572010000007,a,,,4.632027633769038,9877.040847868688
7639,2016-08-12 07:00:00,Methylosmolene,5,0.47073000000000004,171.43333330000004,0.7333333329999999,411.23645010000007,,,,0.6860976606868734,0.10430752277801703
7640,2016-08-12 08:00:00,Methylosmolene,5,0.742831,184.2666667,0.8666666670000001,411.9792811000001,,,,0.8618764412605788,0.4098925818146422
7641,2016-08-12 09:00:00,Methylosmolene,5,0.49094399999999994,197.1,1.0,412.4702251000001,,,,0.7006739612687202,0.11833027401115234
7642,2016-08-12 10:00:00,Methylosmolene,5,0.701353,201.3666667,1.533333333,413.1715781000001,,,,0.8374682083518156,0.344992756755714
7643,2016-08-12 14:00:00,Methylosmolene,5,0.531605,235.3666667,2.6,413.7031831000001,,,,0.7291124741766527,0.15023363351427013
7644,2016-08-12 15:00:00,Methylosmolene,5,1.19278,248.1,2.6,414.89596310000013,,,,1.0921446790604257,1.6969968858729518
7645,2016-08-12 16:00:00,Methylosmolene,5,0.462584,258.6666667,2.366666667,415.3585471000001,,,,0.6801352806611344,0.0989855547907927
7646,2016-08-12 17:00:00,Methylosmolene,5,0.337758,269.2333333,2.133333333,415.69630510000013,,,,0.5811695105560856,0.038531590225723514
7647,2016-08-12 18:00:00,Methylosmolene,5,0.54425,279.8,1.9,416.2405551000001,,,,0.737733014036921,0.161211238015625
7648,2016-08-12 19:00:00,Methylosmolene,5,0.812916,283.7666667,1.733333333,417.0534711000001,,,,0.9016185446185099,0.5372012500209913
