,date,chemical,monitor,reading,wind_direction,wind_speed
330,2016-04-04 11:00:00,Appluimonia,9,0.19792700000000002,292.3666666666667,1.4
331,2016-04-04 11:00:00,AGOC-3A,9,0.053905600000000005,292.3666666666667,1.4
332,2016-04-04 12:00:00,Methylosmolene,9,0.39916100000000004,292.5,1.4
333,2016-04-04 12:00:00,Appluimonia,9,0.26967399999999997,292.5,1.4
334,2016-04-04 12:00:00,AGOC-3A,9,0.118808,292.5,1.4
335,2016-04-04 12:00:00,Chlorodinine,9,0.11136599999999999,292.5,1.4
336,2016-04-04 13:00:00,Appluimonia,9,0.626364,303.6,1.2
337,2016-04-04 13:00:00,AGOC-3A,9,0.521528,303.6,1.2
338,2016-04-04 13:00:00,Methylosmolene,9,0.334413,303.6,1.2
339,2016-04-04 13:00:00,Chlorodinine,9,0.0436219,303.6,1.2
340,2016-04-04 14:00:00,Appluimonia,9,0.170665,314.7,1.0
341,2016-04-04 14:00:00,Methylosmolene,9,0.15747699999999998,314.7,1.0
342,2016-04-04 14:00:00,Chlorodinine,9,0.0924227,314.7,1.0
343,2016-04-04 14:00:00,AGOC-3A,9,0.0153902,314.7,1.0
344,2016-04-04 15:00:00,Methylosmolene,9,0.37109600000000004,325.8,0.8
345,2016-04-04 15:00:00,Appluimonia,9,0.291317,325.8,0.8
346,2016-04-04 15:00:00,AGOC-3A,9,0.28149,325.8,0.8
347,2016-04-04 15:00:00,Chlorodinine,9,0.0451131,325.8,0.8
348,2016-04-04 16:00:00,AGOC-3A,9,0.445903,336.6666666666667,0.9333333333333333
349,2016-04-04 16:00:00,Appluimonia,9,0.395334,336.6666666666667,0.9333333333333333
350,2016-04-04 16:00:00,Methylosmolene,9,0.11756100000000001,336.6666666666667,0.9333333333333333
351,2016-04-04 16:00:00,Chlorodinine,9,0.0280617,336.6666666666667,0.9333333333333333
352,2016-04-04 17:00:00,Methylosmolene,9,0.41359500000000005,347.5333333333333,1.0666666666666667
353,2016-04-04 17:00:00,AGOC-3A,9,0.21848499999999998,347.5333333333333,1.0666666666666667
354,2016-04-04 17:00:00,Chlorodinine,9,0.16466599999999998,347.5333333333333,1.0666666666666667
355,2016-04-04 17:00:00,Appluimonia,9,0.125526,347.5333333333333,1.0666666666666667
356,2016-04-04 18:00:00,Methylosmolene,9,0.188113,358.4,1.2
357,2016-04-04 18:00:00,Appluimonia,9,0.18196,358.4,1.2
358,2016-04-04 18:00:00,AGOC-3A,9,0.148401,358.4,1.2
359,2016-04-04 18:00:00,Chlorodinine,9,0.0502049,358.4,1.2
360,2016-04-04 19:00:00,Appluimonia,9,0.254801,353.6333333333333,1.4
361,2016-04-04 19:00:00,Methylosmolene,9,0.24293,353.6333333333333,1.4
362,2016-04-04 19:00:00,AGOC-3A,9,0.12621400000000002,353.6333333333333,1.4
363,2016-04-04 19:00:00,Chlorodinine,9,0.125083,353.6333333333333,1.4
364,2016-04-04 20:00:00,Appluimonia,9,0.440582,348.8666666666667,1.6
365,2016-04-04 20:00:00,Chlorodinine,9,0.40601,348.8666666666667,1.6
366,2016-04-04 20:00:00,Methylosmolene,9,0.23399799999999998,348.8666666666667,1.6
367,2016-04-04 20:00:00,AGOC-3A,9,0.106821,348.8666666666667,1.6
368,2016-04-04 21:00:00,Methylosmolene,9,0.171392,344.1,1.8
369,2016-04-04 21:00:00,AGOC-3A,9,0.13623,344.1,1.8
370,2016-04-04 21:00:00,Chlorodinine,9,0.0434454,344.1,1.8
371,2016-04-04 21:00:00,Appluimonia,9,0.0270655,344.1,1.8
372,2016-04-04 22:00:00,Chlorodinine,9,0.224996,343.3,1.7666666666666666
373,2016-04-04 22:00:00,AGOC-3A,9,0.100996,343.3,1.7666666666666666
374,2016-04-04 22:00:00,Methylosmolene,9,0.09692819999999999,343.3,1.7666666666666666
375,2016-04-04 22:00:00,Appluimonia,9,0.0469852,343.3,1.7666666666666666
376,2016-04-04 23:00:00,Chlorodinine,9,0.586619,342.5,1.7333333333333334
377,2016-04-04 23:00:00,AGOC-3A,9,0.399941,342.5,1.7333333333333334
378,2016-04-04 23:00:00,Appluimonia,9,0.214172,342.5,1.7333333333333334
379,2016-04-04 23:00:00,Methylosmolene,9,0.10652299999999999,342.5,1.7333333333333334
380,2016-04-05 00:00:00,Chlorodinine,9,0.22033,341.7,1.7
381,2016-04-05 00:00:00,Appluimonia,9,0.0586121,341.7,1.7
382,2016-04-05 00:00:00,Methylosmolene,9,0.0513366,341.7,1.7
383,2016-04-05 00:00:00,AGOC-3A,9,0.025906299999999997,341.7,1.7
384,2016-04-05 01:00:00,Methylosmolene,9,0.34715500000000005,345.0,1.7333333333333334
385,2016-04-05 01:00:00,Chlorodinine,9,0.209604,345.0,1.7333333333333334
386,2016-04-05 01:00:00,Appluimonia,9,0.0950479,345.0,1.7333333333333334
387,2016-04-05 01:00:00,AGOC-3A,9,0.0342072,345.0,1.7333333333333334
388,2016-04-05 02:00:00,Chlorodinine,9,0.279947,348.3,1.7666666666666666
389,2016-04-05 02:00:00,Appluimonia,9,0.27027599999999996,348.3,1.7666666666666666
390,2016-04-05 02:00:00,Methylosmolene,9,0.22498,348.3,1.7666666666666666
391,2016-04-05 02:00:00,AGOC-3A,9,0.07415189999999999,348.3,1.7666666666666666
392,2016-04-05 03:00:00,AGOC-3A,9,0.17532799999999998,351.6,1.8
393,2016-04-05 03:00:00,Chlorodinine,9,0.162037,351.6,1.8
394,2016-04-05 03:00:00,Methylosmolene,9,0.050022500000000004,351.6,1.8
395,2016-04-05 03:00:00,Appluimonia,9,0.0362882,351.6,1.8
396,2016-04-05 04:00:00,Chlorodinine,9,0.531082,234.83333333333337,1.6333333333333333
397,2016-04-05 04:00:00,Appluimonia,9,0.0745059,234.83333333333337,1.6333333333333333
398,2016-04-05 04:00:00,Methylosmolene,9,0.057439000000000004,234.83333333333337,1.6333333333333333
399,2016-04-05 04:00:00,AGOC-3A,9,0.04310220000000001,234.83333333333337,1.6333333333333333
400,2016-04-05 05:00:00,Chlorodinine,9,0.42651500000000003,118.06666666666669,1.4666666666666668
401,2016-04-05 05:00:00,Appluimonia,9,0.382517,118.06666666666669,1.4666666666666668
402,2016-04-05 05:00:00,AGOC-3A,9,0.10624800000000001,118.06666666666669,1.4666666666666668
403,2016-04-05 05:00:00,Methylosmolene,9,0.0376106,118.06666666666669,1.4666666666666668
404,2016-04-05 06:00:00,Chlorodinine,9,0.494419,1.3,1.3
405,2016-04-05 06:00:00,AGOC-3A,9,0.354042,1.3,1.3
406,2016-04-05 06:00:00,Appluimonia,9,0.2681,1.3,1.3
407,2016-04-05 06:00:00,Methylosmolene,9,0.0910055,1.3,1.3
408,2016-04-05 07:00:00,Chlorodinine,9,0.240693,118.83333333333331,1.2666666666666666
409,2016-04-05 07:00:00,Appluimonia,9,0.235629,118.83333333333331,1.2666666666666666
410,2016-04-05 07:00:00,Methylosmolene,9,0.195172,118.83333333333331,1.2666666666666666
411,2016-04-05 07:00:00,AGOC-3A,9,0.184678,118.83333333333331,1.2666666666666666
412,2016-04-05 08:00:00,AGOC-3A,9,0.369338,236.36666666666665,1.2333333333333334
413,2016-04-05 08:00:00,Appluimonia,9,0.28844000000000003,236.36666666666665,1.2333333333333334
414,2016-04-05 08:00:00,Methylosmolene,9,0.243039,236.36666666666665,1.2333333333333334
415,2016-04-05 08:00:00,Chlorodinine,9,0.14152,236.36666666666665,1.2333333333333334
416,2016-04-05 09:00:00,Methylosmolene,9,0.426283,353.9,1.2
417,2016-04-05 09:00:00,Appluimonia,9,0.42351800000000006,353.9,1.2
418,2016-04-05 09:00:00,AGOC-3A,9,0.213236,353.9,1.2
419,2016-04-05 09:00:00,Chlorodinine,9,0.18763800000000003,353.9,1.2
420,2016-04-05 10:00:00,Chlorodinine,9,0.432214,351.7,1.6333333333333333
421,2016-04-05 10:00:00,Appluimonia,9,0.341478,351.7,1.6333333333333333
422,2016-04-05 10:00:00,Methylosmolene,9,0.103575,351.7,1.6333333333333333
423,2016-04-05 10:00:00,AGOC-3A,9,0.0225521,351.7,1.6333333333333333
424,2016-04-05 11:00:00,Chlorodinine,9,0.559948,349.5,2.0666666666666664
425,2016-04-05 11:00:00,Appluimonia,9,0.113025,349.5,2.0666666666666664
426,2016-04-05 11:00:00,Methylosmolene,9,0.104297,349.5,2.0666666666666664
427,2016-04-05 11:00:00,AGOC-3A,9,0.0673838,349.5,2.0666666666666664
428,2016-04-05 12:00:00,Chlorodinine,9,0.38976,347.3,2.5
429,2016-04-05 12:00:00,Methylosmolene,9,0.31551399999999996,347.3,2.5
430,2016-04-05 12:00:00,AGOC-3A,9,0.183112,347.3,2.5
431,2016-04-05 12:00:00,Appluimonia,9,0.154297,347.3,2.5
432,2016-04-05 13:00:00,Chlorodinine,9,0.408496,337.6666666666667,2.6666666666666665
433,2016-04-05 13:00:00,AGOC-3A,9,0.16511699999999999,337.6666666666667,2.6666666666666665
434,2016-04-05 13:00:00,Appluimonia,9,0.142949,337.6666666666667,2.6666666666666665
435,2016-04-05 13:00:00,Methylosmolene,9,0.0508924,337.6666666666667,2.6666666666666665
436,2016-04-05 14:00:00,AGOC-3A,9,0.6186710000000001,328.0333333333333,2.8333333333333335
437,2016-04-05 14:00:00,Methylosmolene,9,0.456056,328.0333333333333,2.8333333333333335
438,2016-04-05 14:00:00,Appluimonia,9,0.38377300000000003,328.0333333333333,2.8333333333333335
439,2016-04-05 14:00:00,Chlorodinine,9,0.0634889,328.0333333333333,2.8333333333333335
440,2016-04-05 15:00:00,Chlorodinine,9,0.428502,318.4,3.0
441,2016-04-05 15:00:00,Methylosmolene,9,0.39896,318.4,3.0
442,2016-04-05 15:00:00,Appluimonia,9,0.25546800000000003,318.4,3.0
443,2016-04-05 15:00:00,AGOC-3A,9,0.126918,318.4,3.0
444,2016-04-05 16:00:00,Methylosmolene,9,0.360841,316.56666666666666,3.2
445,2016-04-05 16:00:00,AGOC-3A,9,0.310168,316.56666666666666,3.2
446,2016-04-05 16:00:00,Chlorodinine,9,0.0879724,316.56666666666666,3.2
447,2016-04-05 16:00:00,Appluimonia,9,0.0029132700000000004,316.56666666666666,3.2
448,2016-04-05 17:00:00,AGOC-3A,9,0.6207469999999999,314.7333333333333,3.4
449,2016-04-05 17:00:00,Chlorodinine,9,0.413704,314.7333333333333,3.4
450,2016-04-05 17:00:00,Methylosmolene,9,0.326633,314.7333333333333,3.4
451,2016-04-05 17:00:00,Appluimonia,9,0.262757,314.7333333333333,3.4
452,2016-04-05 18:00:00,AGOC-3A,9,0.30281600000000003,312.9,3.6
453,2016-04-05 18:00:00,Appluimonia,9,0.197162,312.9,3.6
454,2016-04-05 18:00:00,Chlorodinine,9,0.19342600000000001,312.9,3.6
455,2016-04-05 18:00:00,Methylosmolene,9,0.0483756,312.9,3.6
456,2016-04-05 19:00:00,AGOC-3A,9,0.280892,311.6333333333333,3.466666666666667
457,2016-04-05 19:00:00,Appluimonia,9,0.227882,311.6333333333333,3.466666666666667
458,2016-04-05 19:00:00,Chlorodinine,9,0.20368,311.6333333333333,3.466666666666667
459,2016-04-05 19:00:00,Methylosmolene,9,0.19858499999999998,311.6333333333333,3.466666666666667
460,2016-04-05 20:00:00,Chlorodinine,9,0.406113,310.3666666666667,3.3333333333333335
461,2016-04-05 20:00:00,Appluimonia,9,0.19942600000000002,310.3666666666667,3.3333333333333335
462,2016-04-05 20:00:00,AGOC-3A,9,0.0243205,310.3666666666667,3.3333333333333335
463,2016-04-05 20:00:00,Methylosmolene,9,0.00229982,310.3666666666667,3.3333333333333335
464,2016-04-05 21:00:00,Chlorodinine,9,0.37858499999999995,309.1,3.2
465,2016-04-05 21:00:00,AGOC-3A,9,0.207629,309.1,3.2
466,2016-04-05 21:00:00,Methylosmolene,9,0.182866,309.1,3.2
467,2016-04-05 21:00:00,Appluimonia,9,0.148707,309.1,3.2
468,2016-04-05 22:00:00,Methylosmolene,9,0.621591,305.16,2.8600000000000003
469,2016-04-05 22:00:00,Appluimonia,9,0.554887,305.16,2.8600000000000003
470,2016-04-05 22:00:00,AGOC-3A,9,0.172891,305.16,2.8600000000000003
471,2016-04-05 22:00:00,Chlorodinine,9,0.047251699999999994,305.16,2.8600000000000003
472,2016-04-05 23:00:00,Appluimonia,9,0.61531,301.22,2.52
473,2016-04-05 23:00:00,Methylosmolene,9,0.275049,301.22,2.52
474,2016-04-05 23:00:00,AGOC-3A,9,0.18799000000000002,301.22,2.52
475,2016-04-05 23:00:00,Chlorodinine,9,0.0680395,301.22,2.52
476,2016-04-06 01:00:00,Chlorodinine,9,0.49656100000000003,297.28,2.18
477,2016-04-06 01:00:00,Appluimonia,9,0.41687100000000005,297.28,2.18
478,2016-04-06 01:00:00,Methylosmolene,9,0.31139100000000003,297.28,2.18
479,2016-04-06 01:00:00,AGOC-3A,9,0.231177,297.28,2.18
480,2016-04-06 02:00:00,AGOC-3A,9,0.42870800000000003,293.34,1.84
481,2016-04-06 02:00:00,Methylosmolene,9,0.316981,293.34,1.84
482,2016-04-06 02:00:00,Appluimonia,9,0.282522,293.34,1.84
483,2016-04-06 02:00:00,Chlorodinine,9,0.26648,293.34,1.84
484,2016-04-06 03:00:00,AGOC-3A,9,0.599486,289.4,1.5
485,2016-04-06 03:00:00,Chlorodinine,9,0.288625,289.4,1.5
486,2016-04-06 03:00:00,Methylosmolene,9,0.25587499999999996,289.4,1.5
487,2016-04-06 03:00:00,Appluimonia,9,0.216105,289.4,1.5
488,2016-04-06 04:00:00,Chlorodinine,9,0.7352339999999999,283.2,1.3
489,2016-04-06 04:00:00,Appluimonia,9,0.611172,283.2,1.3
490,2016-04-06 04:00:00,AGOC-3A,9,0.310827,283.2,1.3
491,2016-04-06 04:00:00,Methylosmolene,9,0.0279754,283.2,1.3
492,2016-04-06 05:00:00,Methylosmolene,9,0.610919,277.0,1.1
493,2016-04-06 05:00:00,Appluimonia,9,0.583592,277.0,1.1
494,2016-04-06 05:00:00,Chlorodinine,9,0.0862352,277.0,1.1
495,2016-04-06 05:00:00,AGOC-3A,9,0.0208905,277.0,1.1
496,2016-04-06 06:00:00,Chlorodinine,9,0.49146700000000004,270.8,0.9
497,2016-04-06 06:00:00,Appluimonia,9,0.38792,270.8,0.9
498,2016-04-06 06:00:00,Methylosmolene,9,0.286605,270.8,0.9
499,2016-04-06 06:00:00,AGOC-3A,9,0.218147,270.8,0.9
500,2016-04-06 07:00:00,AGOC-3A,9,0.513126,262.23333333333335,0.8666666666666667
501,2016-04-06 07:00:00,Methylosmolene,9,0.474802,262.23333333333335,0.8666666666666667
502,2016-04-06 07:00:00,Chlorodinine,9,0.189967,262.23333333333335,0.8666666666666667
503,2016-04-06 07:00:00,Appluimonia,9,0.074301,262.23333333333335,0.8666666666666667
504,2016-04-06 08:00:00,AGOC-3A,9,0.534192,253.66666666666666,0.8333333333333334
505,2016-04-06 08:00:00,Chlorodinine,9,0.43072,253.66666666666666,0.8333333333333334
506,2016-04-06 08:00:00,Appluimonia,9,0.22744899999999998,253.66666666666666,0.8333333333333334
507,2016-04-06 08:00:00,Methylosmolene,9,0.0486001,253.66666666666666,0.8333333333333334
508,2016-04-06 09:00:00,Methylosmolene,9,0.370216,245.1,0.8
509,2016-04-06 09:00:00,AGOC-3A,9,0.284041,245.1,0.8
510,2016-04-06 09:00:00,Appluimonia,9,0.0261954,245.1,0.8
511,2016-04-06 09:00:00,Chlorodinine,9,0.0166695,245.1,0.8
512,2016-04-06 10:00:00,Chlorodinine,9,1.06141,238.6,0.8
513,2016-04-06 10:00:00,Methylosmolene,9,0.548009,238.6,0.8
514,2016-04-06 10:00:00,AGOC-3A,9,0.329582,238.6,0.8
515,2016-04-06 10:00:00,Appluimonia,9,0.253246,238.6,0.8
516,2016-04-06 11:00:00,Chlorodinine,9,0.7246710000000001,232.1,0.8
517,2016-04-06 11:00:00,AGOC-3A,9,0.42689299999999997,232.1,0.8
518,2016-04-06 11:00:00,Methylosmolene,9,0.299859,232.1,0.8
519,2016-04-06 11:00:00,Appluimonia,9,0.249325,232.1,0.8
520,2016-04-06 12:00:00,Chlorodinine,9,0.353569,225.6,0.8
521,2016-04-06 12:00:00,AGOC-3A,9,0.260335,225.6,0.8
522,2016-04-06 12:00:00,Methylosmolene,9,0.258735,225.6,0.8
523,2016-04-06 12:00:00,Appluimonia,9,0.05864,225.6,0.8
524,2016-04-06 13:00:00,AGOC-3A,9,8.516399999999999,219.36666666666667,1.2
525,2016-04-06 13:00:00,Methylosmolene,9,0.457172,219.36666666666667,1.2
526,2016-04-06 13:00:00,Appluimonia,9,0.379819,219.36666666666667,1.2
527,2016-04-06 13:00:00,Chlorodinine,9,0.104725,219.36666666666667,1.2
528,2016-04-06 14:00:00,AGOC-3A,9,8.87838,213.13333333333333,1.6
529,2016-04-06 14:00:00,Chlorodinine,9,0.345237,213.13333333333333,1.6
530,2016-04-06 14:00:00,Appluimonia,9,0.153116,213.13333333333333,1.6
531,2016-04-06 14:00:00,Methylosmolene,9,0.127996,213.13333333333333,1.6
532,2016-04-06 15:00:00,AGOC-3A,9,1.19615,206.9,2.0
533,2016-04-06 15:00:00,Appluimonia,9,0.572978,206.9,2.0
534,2016-04-06 15:00:00,Chlorodinine,9,0.225813,206.9,2.0
535,2016-04-06 15:00:00,Methylosmolene,9,0.124918,206.9,2.0
536,2016-04-06 16:00:00,Appluimonia,9,0.32221400000000006,204.83333333333334,2.433333333333333
537,2016-04-06 16:00:00,Methylosmolene,9,0.28903100000000004,204.83333333333334,2.433333333333333
538,2016-04-06 16:00:00,AGOC-3A,9,0.0943734,204.83333333333334,2.433333333333333
539,2016-04-06 16:00:00,Chlorodinine,9,0.08405220000000001,204.83333333333334,2.433333333333333
540,2016-04-06 17:00:00,AGOC-3A,9,0.579254,202.76666666666665,2.8666666666666667
541,2016-04-06 17:00:00,Chlorodinine,9,0.537641,202.76666666666665,2.8666666666666667
542,2016-04-06 17:00:00,Methylosmolene,9,0.17014300000000002,202.76666666666665,2.8666666666666667
543,2016-04-06 17:00:00,Appluimonia,9,0.113076,202.76666666666665,2.8666666666666667
544,2016-04-06 18:00:00,Appluimonia,9,0.258672,200.7,3.3
545,2016-04-06 18:00:00,Methylosmolene,9,0.13311499999999998,200.7,3.3
546,2016-04-06 18:00:00,AGOC-3A,9,0.0854969,200.7,3.3
547,2016-04-06 18:00:00,Chlorodinine,9,0.0588557,200.7,3.3
548,2016-04-06 19:00:00,AGOC-3A,9,0.433419,198.2,3.4666666666666663
549,2016-04-06 19:00:00,Chlorodinine,9,0.25628,198.2,3.4666666666666663
550,2016-04-06 19:00:00,Methylosmolene,9,0.230139,198.2,3.4666666666666663
551,2016-04-06 19:00:00,Appluimonia,9,0.172551,198.2,3.4666666666666663
552,2016-04-06 20:00:00,Methylosmolene,9,0.332769,195.7,3.6333333333333333
553,2016-04-06 20:00:00,AGOC-3A,9,0.330849,195.7,3.6333333333333333
554,2016-04-06 20:00:00,Chlorodinine,9,0.255246,195.7,3.6333333333333333
555,2016-04-06 20:00:00,Appluimonia,9,0.199992,195.7,3.6333333333333333
556,2016-04-06 21:00:00,Methylosmolene,9,0.46762699999999996,193.2,3.8
557,2016-04-06 21:00:00,AGOC-3A,9,0.273295,193.2,3.8
558,2016-04-06 21:00:00,Chlorodinine,9,0.172456,193.2,3.8
559,2016-04-06 21:00:00,Appluimonia,9,0.157869,193.2,3.8
560,2016-04-06 22:00:00,Methylosmolene,9,0.406922,187.16666666666666,3.5
561,2016-04-06 22:00:00,AGOC-3A,9,0.206235,187.16666666666666,3.5
562,2016-04-06 22:00:00,Chlorodinine,9,0.101232,187.16666666666666,3.5
563,2016-04-06 22:00:00,Appluimonia,9,0.0364806,187.16666666666666,3.5
564,2016-04-06 23:00:00,Chlorodinine,9,0.42941500000000005,181.13333333333333,3.1999999999999997
565,2016-04-06 23:00:00,AGOC-3A,9,0.294025,181.13333333333333,3.1999999999999997
566,2016-04-06 23:00:00,Appluimonia,9,0.120202,181.13333333333333,3.1999999999999997
567,2016-04-06 23:00:00,Methylosmolene,9,0.055161600000000005,181.13333333333333,3.1999999999999997
568,2016-04-07 00:00:00,Appluimonia,9,2.27902,175.1,2.9
569,2016-04-07 00:00:00,Methylosmolene,9,0.421954,175.1,2.9
570,2016-04-07 00:00:00,Chlorodinine,9,0.34352900000000003,175.1,2.9
571,2016-04-07 00:00:00,AGOC-3A,9,0.0771405,175.1,2.9
572,2016-04-07 01:00:00,Appluimonia,9,2.7502400000000002,177.56666666666666,2.933333333333333
573,2016-04-07 01:00:00,Methylosmolene,9,0.387635,177.56666666666666,2.933333333333333
574,2016-04-07 01:00:00,Chlorodinine,9,0.09169690000000001,177.56666666666666,2.933333333333333
575,2016-04-07 01:00:00,AGOC-3A,9,0.0540555,177.56666666666666,2.933333333333333
576,2016-04-07 02:00:00,Appluimonia,9,4.99491,180.03333333333333,2.966666666666667
577,2016-04-07 02:00:00,Methylosmolene,9,0.276577,180.03333333333333,2.966666666666667
578,2016-04-07 02:00:00,Chlorodinine,9,0.15312800000000001,180.03333333333333,2.966666666666667
579,2016-04-07 02:00:00,AGOC-3A,9,0.12477099999999999,180.03333333333333,2.966666666666667
580,2016-04-07 03:00:00,Appluimonia,9,2.31834,182.5,3.0
581,2016-04-07 03:00:00,Chlorodinine,9,0.472152,182.5,3.0
582,2016-04-07 03:00:00,Methylosmolene,9,0.0279313,182.5,3.0
583,2016-04-07 03:00:00,AGOC-3A,9,0.00574953,182.5,3.0
584,2016-04-07 04:00:00,Appluimonia,9,1.65642,178.06666666666666,2.933333333333333
585,2016-04-07 04:00:00,Chlorodinine,9,0.275459,178.06666666666666,2.933333333333333
586,2016-04-07 04:00:00,AGOC-3A,9,0.2522,178.06666666666666,2.933333333333333
587,2016-04-07 04:00:00,Methylosmolene,9,0.126705,178.06666666666666,2.933333333333333
588,2016-04-07 05:00:00,Appluimonia,9,0.872032,173.63333333333333,2.8666666666666667
589,2016-04-07 05:00:00,Chlorodinine,9,0.159806,173.63333333333333,2.8666666666666667
590,2016-04-07 05:00:00,Methylosmolene,9,0.08290979999999999,173.63333333333333,2.8666666666666667
591,2016-04-07 05:00:00,AGOC-3A,9,0.08194599999999999,173.63333333333333,2.8666666666666667
592,2016-04-07 06:00:00,Chlorodinine,9,0.525605,169.2,2.8
593,2016-04-07 06:00:00,Methylosmolene,9,0.05024530000000001,169.2,2.8
594,2016-04-07 06:00:00,AGOC-3A,9,0.0263975,169.2,2.8
595,2016-04-07 06:00:00,Appluimonia,9,0.0162498,169.2,2.8
596,2016-04-07 07:00:00,AGOC-3A,9,0.38263299999999995,169.06666666666666,2.6333333333333333
597,2016-04-07 07:00:00,Chlorodinine,9,0.363327,169.06666666666666,2.6333333333333333
598,2016-04-07 07:00:00,Methylosmolene,9,0.351563,169.06666666666666,2.6333333333333333
599,2016-04-07 07:00:00,Appluimonia,9,0.302013,169.06666666666666,2.6333333333333333
600,2016-04-07 08:00:00,Methylosmolene,9,0.18377200000000002,168.93333333333334,2.4666666666666663
601,2016-04-07 08:00:00,Chlorodinine,9,0.021893700000000002,168.93333333333334,2.4666666666666663
602,2016-04-07 08:00:00,Appluimonia,9,0.0178931,168.93333333333334,2.4666666666666663
603,2016-04-07 08:00:00,AGOC-3A,9,0.011228799999999999,168.93333333333334,2.4666666666666663
604,2016-04-07 09:00:00,Methylosmolene,9,0.24926099999999998,168.8,2.3
605,2016-04-07 09:00:00,AGOC-3A,9,0.110614,168.8,2.3
606,2016-04-07 09:00:00,Appluimonia,9,0.0224844,168.8,2.3
607,2016-04-07 09:00:00,Chlorodinine,9,0.0120055,168.8,2.3
608,2016-04-07 10:00:00,AGOC-3A,9,0.552983,169.36666666666667,2.5
609,2016-04-07 10:00:00,Methylosmolene,9,0.0828189,169.36666666666667,2.5
610,2016-04-07 10:00:00,Appluimonia,9,0.0361312,169.36666666666667,2.5
611,2016-04-07 10:00:00,Chlorodinine,9,0.00642619,169.36666666666667,2.5
612,2016-04-07 11:00:00,Appluimonia,9,0.285933,169.93333333333334,2.6999999999999997
613,2016-04-07 11:00:00,AGOC-3A,9,0.201354,169.93333333333334,2.6999999999999997
614,2016-04-07 11:00:00,Methylosmolene,9,0.177208,169.93333333333334,2.6999999999999997
615,2016-04-07 11:00:00,Chlorodinine,9,0.030289700000000003,169.93333333333334,2.6999999999999997
616,2016-04-07 12:00:00,Methylosmolene,9,0.743972,170.5,2.9
617,2016-04-07 12:00:00,AGOC-3A,9,0.426225,170.5,2.9
618,2016-04-07 12:00:00,Chlorodinine,9,0.179885,170.5,2.9
619,2016-04-07 12:00:00,Appluimonia,9,0.11684399999999999,170.5,2.9
620,2016-04-07 13:00:00,AGOC-3A,9,0.34349,171.03333333333333,3.1666666666666665
621,2016-04-07 13:00:00,Appluimonia,9,0.250255,171.03333333333333,3.1666666666666665
622,2016-04-07 13:00:00,Methylosmolene,9,0.23195100000000002,171.03333333333333,3.1666666666666665
623,2016-04-07 13:00:00,Chlorodinine,9,0.140354,171.03333333333333,3.1666666666666665
624,2016-04-07 14:00:00,Appluimonia,9,0.375438,171.56666666666666,3.4333333333333336
625,2016-04-07 14:00:00,AGOC-3A,9,0.31408899999999995,171.56666666666666,3.4333333333333336
626,2016-04-07 14:00:00,Chlorodinine,9,0.185874,171.56666666666666,3.4333333333333336
627,2016-04-07 14:00:00,Methylosmolene,9,0.129415,171.56666666666666,3.4333333333333336
628,2016-04-07 15:00:00,Chlorodinine,9,0.228871,172.1,3.7
629,2016-04-07 15:00:00,Methylosmolene,9,0.188251,172.1,3.7
630,2016-04-07 15:00:00,AGOC-3A,9,0.168235,172.1,3.7
631,2016-04-07 15:00:00,Appluimonia,9,0.12414599999999999,172.1,3.7
632,2016-04-07 16:00:00,Methylosmolene,9,0.47602599999999995,167.1,3.9333333333333336
