,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
2432,2016-04-10 03:00:00,Appluimonia,2,0.0416961,334.8,3.3,77.32533232999995,,,,0.20419622915225444,7.249136988971168e-05
2433,2016-04-10 04:00:00,Appluimonia,2,0.39278,334.6333333,3.366666667,77.71811232999995,,,,0.6267216287954326,0.06059657771295201
2434,2016-04-10 05:00:00,Appluimonia,2,0.230645,334.46666669999996,3.433333333,77.94875732999995,,,,0.48025514052428425,0.012269648825586123
2435,2016-04-10 06:00:00,Appluimonia,2,0.0210481,334.3,3.5,77.96980542999995,,,,0.1450796333052989,9.324782168714641e-06
2436,2016-04-10 07:00:00,Appluimonia,2,0.179964,331.8333333,3.2,78.14976942999995,,,,0.4242216401835248,0.005828501499793345
2437,2016-04-10 08:00:00,Appluimonia,2,0.0474217,329.3666667,2.9,78.19719112999995,,,,0.21776524056882907,0.0001066427550467763
2438,2016-04-10 09:00:00,Appluimonia,2,0.350706,326.9,2.6,78.54789712999995,,,,0.5922043566202464,0.04313497870969582
2439,2016-04-10 10:00:00,Appluimonia,2,0.149453,319.8333333,2.666666667,78.69735012999995,,,,0.3865915156854842,0.003338211980382677
2440,2016-04-10 11:00:00,Appluimonia,2,0.390892,312.7666667,2.733333333,79.08824212999994,,,,0.6252135635125009,0.05972695123661229
2441,2016-04-10 12:00:00,Appluimonia,2,0.345576,305.7,2.8,79.43381812999993,,,,0.587857125499045,0.041269643779262975
2442,2016-04-10 13:00:00,Appluimonia,2,0.215257,301.2,2.666666667,79.64907512999993,,,,0.46395797223455487,0.009974057093579593
2443,2016-04-10 14:00:00,Appluimonia,2,0.042549000000000003,296.7,2.5333333330000003,79.69162412999992,,,,0.20627408950229306,7.703144999514901e-05
2444,2016-04-10 15:00:00,Appluimonia,2,0.324873,292.2,2.4,80.01649712999992,,,,0.569976315297399,0.03428789759872662
2445,2016-04-10 16:00:00,Appluimonia,2,0.20292000000000002,290.46666669999996,2.5333333330000003,80.21941712999993,,,,0.4504664249419706,0.008355540737088002
2446,2016-04-10 17:00:00,Appluimonia,2,0.133883,288.7333333,2.666666667,80.35330012999992,,,,0.3659002596336876,0.002399806945376387
2447,2016-04-10 18:00:00,Appluimonia,2,0.0960743,287.0,2.8,80.44937442999992,,,,0.3099585456153774,0.0008867918367112924
2448,2016-04-10 19:00:00,Appluimonia,2,0.390207,284.6,2.666666667,80.83958142999992,,,,0.624665510493416,0.05941350424219975
2449,2016-04-10 20:00:00,Appluimonia,2,0.0976245,282.2,2.5333333330000003,80.93720592999992,,,,0.3124491958703047,0.0009304144951279062
2450,2016-04-10 21:00:00,Appluimonia,2,0.631053,279.8,2.4,81.56825892999991,,,,0.7943884440247101,0.25130290391658583
2451,2016-04-10 22:00:00,Appluimonia,2,0.670798,284.0333333000001,1.8,82.23905692999992,,,,0.8190225882110944,0.3018389470842096
2452,2016-04-10 23:00:00,Appluimonia,2,0.652972,288.2666667,1.2,82.89202892999992,,,,0.8080668289194898,0.27840926017983403
2453,2016-04-11 00:00:00,Appluimonia,2,0.560188,292.5,0.6,83.45221692999992,,,,0.7484570795977549,0.17579292978456468
2454,2016-04-11 01:00:00,Appluimonia,2,0.20757399999999998,247.9666667,0.6,83.65979092999991,,,,0.4556028972691021,0.008943733771715222
2455,2016-04-11 02:00:00,Appluimonia,2,0.18651900000000002,203.43333330000002,0.6,83.84630992999992,,,,0.43187845512366096,0.006488872415236361
2456,2016-04-11 03:00:00,Appluimonia,2,0.191348,158.9,0.6,84.03765792999992,,,,0.4374334235057947,0.007006026598736191
2457,2016-04-11 04:00:00,Appluimonia,2,0.037185,154.33333330000005,0.7666666670000001,84.07484292999992,,,,0.19283412561058794,5.141660030662501e-05
2458,2016-04-11 05:00:00,Appluimonia,2,0.775083,149.7666667,0.933333333,84.84992592999991,,,,0.8803879826531028,0.46563394664249674
2459,2016-04-11 06:00:00,Appluimonia,2,0.980499,145.2,1.1,85.83042492999991,,,,0.9902014946464179,0.9426304509871916
2460,2016-04-11 07:00:00,Appluimonia,2,0.495274,148.7666667,1.5,86.3256989299999,,,,0.7037570603553474,0.12148889705843081
2461,2016-04-11 08:00:00,Appluimonia,2,0.604448,152.33333330000005,1.9,86.9301469299999,,,,0.7774625392904793,0.2208395404695634
2462,2016-04-11 09:00:00,Appluimonia,2,0.728294,155.9,2.3,87.65844092999991,,,,0.8534014295746171,0.38629598668963616
2463,2016-04-11 10:00:00,Appluimonia,2,0.409507,157.43333330000004,2.5,88.06794792999992,,,,0.6399273396253672,0.06867267893044685
2464,2016-04-11 11:00:00,Appluimonia,2,0.0985789,158.9666667,2.7,88.16652682999992,,,,0.313972769519906,0.0009579699876157239
2465,2016-04-11 12:00:00,Appluimonia,2,0.341464,160.5,2.9,88.50799082999993,,,,0.5843492106608855,0.039813904499705344
2466,2016-04-11 13:00:00,Appluimonia,2,0.694554,161.7,3.0333333330000003,89.20254482999992,,,,0.8333990640743485,0.33505650220114347
2467,2016-04-11 14:00:00,Appluimonia,2,0.0869948,162.9,3.166666667,89.28953962999992,,,,0.2949488091177857,0.0006583849306572993
2468,2016-04-11 15:00:00,Appluimonia,2,0.5421590000000001,164.1,3.3,89.83169862999992,,,,0.7363144708614656,0.15936025453892572
2469,2016-04-11 16:00:00,Appluimonia,2,0.0274625,167.5333333,3.4,89.85916112999992,,,,0.1657181341917655,2.0711912837890626e-05
2470,2016-04-11 17:00:00,Appluimonia,2,0.287018,170.9666667,3.5,90.14617912999992,,,,0.5357406088770945,0.02364435120496983
2471,2016-04-11 18:00:00,Appluimonia,2,0.0605611,174.4,3.6,90.20674022999992,,,,0.24609164959421115,0.00022211672663071413
2472,2016-04-11 19:00:00,Appluimonia,2,0.0621518,173.9,3.266666667,90.26889202999992,,,,0.24930262734275385,0.00024008284714060384
2473,2016-04-11 20:00:00,Appluimonia,2,0.087494,173.4,2.933333333,90.35638602999992,,,,0.2957938471300578,0.000669784071949784
2474,2016-04-11 21:00:00,Appluimonia,2,0.289024,172.9,2.6,90.64541002999992,,,,0.5376095237251661,0.024143583011405824
2475,2016-04-11 22:00:00,Appluimonia,2,0.037274400000000006,172.43333330000004,2.6,90.68268442999992,,,,0.19306579189488748,5.178833924600681e-05
2476,2016-04-11 23:00:00,Appluimonia,2,0.166242,171.9666667,2.6,90.84892642999992,,,,0.4077278504100499,0.004594330835044488
2477,2016-04-12 00:00:00,Appluimonia,2,0.341308,171.5,2.6,91.19023442999992,,,,0.584215713585316,0.039759361719090114
2478,2016-04-12 01:00:00,Appluimonia,2,0.681235,176.7,2.7,91.87146942999992,,,,0.8253696141729474,0.3161483053426529
2479,2016-04-12 02:00:00,Appluimonia,2,0.9969610000000001,181.9,2.8,92.86843042999992,,,,0.9984793438023644,0.9909106784962519
2480,2016-04-12 03:00:00,Appluimonia,2,0.742686,187.1,2.9,93.61111642999992,,,,0.8617923183691069,0.4096525965815248
2481,2016-04-12 04:00:00,Appluimonia,2,0.642325,183.0,2.666666667,94.25344142999992,,,,0.8014518076590756,0.2650113513680782
2482,2016-04-12 05:00:00,Appluimonia,2,0.265932,178.9,2.433333333,94.51937342999993,,,,0.5156859509430134,0.018806665465637567
2483,2016-04-12 06:00:00,Appluimonia,2,0.137337,174.8,2.2,94.65671042999993,,,,0.37059007002346944,0.002590375174131752
2484,2016-04-12 07:00:00,Appluimonia,2,0.6367970000000001,173.2333333,2.266666667,95.29350742999993,,,,0.7979956140230346,0.25822781842103365
2485,2016-04-12 08:00:00,Appluimonia,2,0.106076,171.66666669999995,2.333333333,95.39958342999994,,,,0.3256931070808837,0.0011935796452069761
2486,2016-04-12 09:00:00,Appluimonia,2,0.818855,170.1,2.4,96.21843842999994,,,,0.9049060724738232,0.5490615296203764
2487,2016-04-12 10:00:00,Appluimonia,2,0.7429939999999999,179.2666667,1.966666667,96.96143242999993,,,,0.8619709971919008,0.41016247019824364
2488,2016-04-12 11:00:00,Appluimonia,2,0.22941599999999998,188.43333330000002,1.533333333,97.19084842999993,,,,0.4789739032556993,0.012074554329463293
2489,2016-04-12 12:00:00,Appluimonia,2,0.512598,197.6,1.1,97.70344642999993,,,,0.7159594960610551,0.13468856382959118
2490,2016-04-12 13:00:00,Appluimonia,2,0.6775260000000001,224.2333333,1.266666667,98.38097242999993,,,,0.8231196753814114,0.31101253823648767
2491,2016-04-12 14:00:00,Appluimonia,2,0.15349100000000002,250.8666667,1.4333333330000002,98.53446342999993,,,,0.39177927459221223,0.0036161692315497722
2492,2016-04-12 15:00:00,Appluimonia,2,0.334741,277.5,1.6,98.86920442999993,,,,0.5785680599549201,0.03750824357403103
2493,2016-04-12 16:00:00,Appluimonia,2,0.14783,281.2333333,1.9333333330000002,99.01703442999992,,,,0.38448667077026216,0.003230633786686999
2494,2016-04-12 17:00:00,Appluimonia,2,0.0907797,284.96666669999996,2.266666667,99.10781412999992,,,,0.3012966976254469,0.0007481113256689507
2495,2016-04-12 18:00:00,Appluimonia,2,0.23706300000000002,288.7,2.6,99.34487712999993,,,,0.4868911582684574,0.013322671763209051
2496,2016-04-12 19:00:00,Appluimonia,2,0.183425,287.9333333,2.8,99.52830212999993,,,,0.42828144951655334,0.006171284714890626
2497,2016-04-12 20:00:00,Appluimonia,2,0.482516,287.1666667,3.0,100.01081812999993,,,,0.6946337164290256,0.1123401906955641
2498,2016-04-12 21:00:00,Appluimonia,2,0.244383,286.4,3.2,100.25520112999993,,,,0.4943510898137072,0.014595298296529885
2499,2016-04-12 22:00:00,Appluimonia,2,0.394983,285.0,2.733333333,100.65018412999993,,,,0.6284767298794761,0.06162191806746008
2500,2016-04-12 23:00:00,Appluimonia,2,0.0854337,283.6,2.266666667,100.73561782999992,,,,0.2922904377498518,0.0006235734934780507
2501,2016-04-13 00:00:00,Appluimonia,2,0.257886,282.2,1.8,100.99350382999992,,,,0.5078247729286156,0.017150757169422458
2502,2016-04-13 01:00:00,Appluimonia,2,0.393365,285.7666667,1.8,101.38686882999993,,,,0.6271881695312819,0.06086773577590213
2503,2016-04-13 02:00:00,Appluimonia,2,0.30646999999999996,289.3333333,1.8,101.69333882999993,,,,0.5535973265831402,0.02878484565002299
2504,2016-04-13 03:00:00,Appluimonia,2,0.201759,292.9,1.8,101.89509782999993,,,,0.4491759120879035,0.008212941891088479
2505,2016-04-13 04:00:00,Appluimonia,2,0.894494,292.3666667,1.8333333330000001,102.78959182999992,,,,0.9457769293020422,0.7157021063771059
2506,2016-04-13 05:00:00,Appluimonia,2,0.436352,291.8333333,1.8666666669999998,103.22594382999992,,,,0.6605694513069765,0.08308275948604622
2507,2016-04-13 06:00:00,Appluimonia,2,0.0314255,291.3,1.9,103.25736932999992,,,,0.17727238927706707,3.103463121013138e-05
2508,2016-04-13 07:00:00,Appluimonia,2,0.796914,296.0666667,1.9333333330000002,104.05428332999992,,,,0.8927003976699014,0.5060977067611999
2509,2016-04-13 08:00:00,Appluimonia,2,0.379211,300.8333333,1.966666667,104.43349432999992,,,,0.6158011042536381,0.05453091438277094
2510,2016-04-13 09:00:00,Appluimonia,2,0.11066199999999997,305.6,2.0,104.54415632999992,,,,0.33265898454723863,0.0013551755106375267
2511,2016-04-13 10:00:00,Appluimonia,2,0.34822800000000004,312.7333333,2.2,104.89238432999993,,,,0.590108464606296,0.04222708141914837
2512,2016-04-13 11:00:00,Appluimonia,2,0.78578,319.8666667,2.4,105.67816432999993,,,,0.8864423275092408,0.4851800247565521
2513,2016-04-13 12:00:00,Appluimonia,2,0.339511,327.0,2.6,106.01767532999993,,,,0.5826757245672759,0.03913465858648983
2514,2016-04-13 13:00:00,Appluimonia,2,0.356651,326.5666667,2.633333333,106.37432632999993,,,,0.597202645673979,0.04536598430336245
2515,2016-04-13 14:00:00,Appluimonia,2,0.194471,326.1333333,2.666666667,106.56879732999992,,,,0.44098866198577036,0.007354692883949111
2516,2016-04-13 15:00:00,Appluimonia,2,0.143076,325.7,2.7,106.71187332999992,,,,0.3782538829939489,0.0029288718503429766
2517,2016-04-13 16:00:00,Appluimonia,2,0.367614,327.1333333,2.4666666669999997,107.07948732999992,,,,0.6063118009737234,0.049679375442071544
2518,2016-04-13 17:00:00,Appluimonia,2,0.144484,328.5666667,2.233333333,107.22397132999993,,,,0.3801105102466913,0.003016193983971904
2519,2016-04-13 18:00:00,Appluimonia,2,1.00538,330.0,2.0,108.22935132999993,,,,1.0026863916499515,1.0162269889208717
2520,2016-04-13 19:00:00,Appluimonia,2,0.218565,332.2,2.0,108.44791632999993,,,,0.4675093581951061,0.010440994133512127
2521,2016-04-13 20:00:00,Appluimonia,2,0.42476499999999995,334.4,2.0,108.87268132999992,,,,0.6517399788259118,0.07663835477389709
2522,2016-04-13 21:00:00,Appluimonia,2,0.612123,336.6,2.0,109.48480432999992,,,,0.7823828985861079,0.22935916251470484
2523,2016-04-13 22:00:00,Appluimonia,2,0.524423,335.9,1.6666666669999999,110.00922732999992,,,,0.7241705600202206,0.14422654229607496
2524,2016-04-13 23:00:00,Appluimonia,2,0.08568880000000001,335.2,1.333333333,110.09491612999992,,,,0.2927264935054564,0.0006291760503852193
2525,2016-04-14 00:00:00,Appluimonia,2,0.06493550000000001,334.5,1.0,110.15985162999992,,,,0.25482444937642856,0.00027380827348041394
2526,2016-04-14 01:00:00,Appluimonia,2,0.8240729999999999,226.2666667,0.8666666670000001,110.98392462999992,,,,0.9077846660965363,0.5596249329176769
2527,2016-04-14 02:00:00,Appluimonia,2,0.409764,118.03333329999998,0.7333333329999999,111.39368862999991,,,,0.6401281121775547,0.06880205369293575
2528,2016-04-14 03:00:00,Appluimonia,2,0.32516,9.8,0.6,111.71884862999991,,,,0.5702280245656118,0.034378849964096
2529,2016-04-14 04:00:00,Appluimonia,2,0.307126,9.8,0.666666667,112.02597462999991,,,,0.5541894982765372,0.02897008374579638
2530,2016-04-14 05:00:00,Appluimonia,2,0.14027799999999999,9.8,0.7333333329999999,112.1662526299999,,,,0.374537047566726,0.0027603788807649514
2531,2016-04-14 06:00:00,Appluimonia,2,0.08632589999999997,9.8,0.8,112.25257852999991,,,,0.293812695437076,0.0006433145062030822
2532,2016-04-14 07:00:00,Appluimonia,2,1.56043,125.56666670000001,0.666666667,113.8130085299999,a,,,1.249171725584597,3.7995562094115067
2533,2016-04-14 08:00:00,Appluimonia,2,0.0463181,241.33333330000002,0.533333333,113.8593266299999,,,,0.2152164027206105,9.936929487795875e-05
2534,2016-04-14 09:00:00,Appluimonia,2,0.030513799999999997,357.1,0.4,113.8898404299999,,,,0.17468199678272514,2.8411154777888063e-05
2535,2016-04-14 10:00:00,Appluimonia,2,0.152949,257.9333333,0.6,114.0427894299999,,,,0.3910869468545326,0.003577996616726349
2536,2016-04-14 11:00:00,Appluimonia,2,0.6570630000000001,158.7666667,0.8,114.6998524299999,,,,0.8105942264783287,0.28367498248414913
2537,2016-04-14 12:00:00,Appluimonia,2,0.2129,59.6,1.0,114.9127524299999,,,,0.4614108798023731,0.009649992689
2538,2016-04-14 13:00:00,Appluimonia,2,0.20607399999999998,158.0,0.933333333,115.1188264299999,,,,0.45395374213679524,0.008751240176573222
2539,2016-04-14 14:00:00,Appluimonia,2,0.189978,256.4,0.8666666670000001,115.3088044299999,,,,0.43586465789279133,0.006856617675869353
2540,2016-04-14 15:00:00,Appluimonia,2,0.543208,354.8,0.8,115.8520124299999,,,,0.7370264581410901,0.16028706326205494
2541,2016-04-14 16:00:00,Appluimonia,2,0.316768,353.6666667,1.133333333,116.1687804299999,,,,0.562821463698747,0.03178512383013683
2542,2016-04-14 17:00:00,Appluimonia,2,0.04430680000000002,352.53333330000015,1.466666667,116.2130872299999,,,,0.21049180506613557,8.697834794161056e-05
2543,2016-04-14 18:00:00,Appluimonia,2,0.305224,351.4,1.8,116.5183112299999,,,,0.5524708137087424,0.028435183722279423
2544,2016-04-14 19:00:00,Appluimonia,2,0.160647,234.3,1.966666667,116.67895822999989,,,,0.4008079340532071,0.004145890803160024
2545,2016-04-14 20:00:00,Appluimonia,2,0.11360899999999999,117.2,2.133333333,116.79256722999989,,,,0.33705934195627923,0.0014663519175255285
2546,2016-04-14 21:00:00,Appluimonia,2,0.102108,0.1,2.3,116.89467522999989,,,,0.3195434242790798,0.0010645824664437121
2547,2016-04-14 22:00:00,Appluimonia,2,0.0890635,1.9,2.0,116.98373872999989,,,,0.2984350850687633,0.0007064790273667979
2548,2016-04-14 23:00:00,Appluimonia,2,0.625463,3.7,1.7,117.60920172999988,,,,0.7908621877419605,0.24468360516612783
2549,2016-04-15 00:00:00,Appluimonia,2,0.23156500000000002,5.5,1.4,117.84076672999988,,,,0.4812120114876602,0.012417059298287129
2550,2016-04-15 01:00:00,Appluimonia,2,1.00514,13.86666667,1.2,118.84590672999988,,,,1.0025667060101286,1.0154993945967437
2551,2016-04-15 02:00:00,Appluimonia,2,0.681354,22.23333333,1.0,119.52726072999988,,,,0.8254416999400987,0.3163140112469499
2552,2016-04-15 03:00:00,Appluimonia,2,0.467371,30.6,0.8,119.99463172999988,,,,0.6836453759077142,0.1020904889431058
2553,2016-04-15 04:00:00,Appluimonia,2,0.385869,38.2,0.7333333329999999,120.38050072999988,,,,0.621183547753802,0.057453920442189915
2554,2016-04-15 05:00:00,Appluimonia,2,0.49878100000000003,45.8,0.666666667,120.87928172999987,,,,0.706244292012332,0.12408797713011356
2555,2016-04-15 06:00:00,Appluimonia,2,0.766528,53.4,0.6,121.64580972999987,,,,0.875515847943371,0.4503851582968299
2556,2016-04-15 07:00:00,Appluimonia,2,0.189886,48.96666667,0.6,121.83569572999987,,,,0.4357591077648292,0.0068466612062384555
2557,2016-04-15 08:00:00,Appluimonia,2,0.0674478,44.53333333,0.6,121.90314352999987,,,,0.25970714275891604,0.0003068339178878634
2558,2016-04-15 09:00:00,Appluimonia,2,0.204544,40.1,0.6,122.10768752999986,,,,0.45226540880328225,0.008557762585821185
2559,2016-04-15 10:00:00,Appluimonia,2,0.477637,49.2,0.8,122.58532452999987,,,,0.6911128706658558,0.10896672183291384
2560,2016-04-15 11:00:00,Appluimonia,2,0.48876400000000003,58.3,1.0,123.07408852999987,,,,0.6991165854133343,0.11676095302488777
2561,2016-04-15 12:00:00,Appluimonia,2,0.576839,67.4,1.2,123.65092752999988,,,,0.7594991770897451,0.1919392731580777
2562,2016-04-15 13:00:00,Appluimonia,2,0.234605,55.76666667,1.6,123.88553252999988,,,,0.4843604030058609,0.012912543310995126
2563,2016-04-15 14:00:00,Appluimonia,2,0.404306,44.13333333,2.0,124.28983852999988,,,,0.6358506113860394,0.06608920980348462
2564,2016-04-15 15:00:00,Appluimonia,2,0.0151216,32.5,2.4,124.30496012999988,,,,0.1229699150198942,3.4577471932456967e-06
2565,2016-04-15 16:00:00,Appluimonia,2,0.420158,28.16666667,2.4666666669999997,124.72511812999988,,,,0.6481959580250405,0.0741716450585843
2566,2016-04-15 17:00:00,Appluimonia,2,0.19006900000000002,23.83333333,2.5333333330000003,124.91518712999988,,,,0.4359690355977131,0.006866475414098511
2567,2016-04-15 18:00:00,Appluimonia,2,0.4316430000000001,19.5,2.6,125.34683012999987,,,,0.6569954337740865,0.08042185882440477
2568,2016-04-15 19:00:00,Appluimonia,2,0.57257,16.56666667,2.666666667,125.91940012999987,,,,0.7566835534092174,0.18770929035359302
2569,2016-04-15 20:00:00,Appluimonia,2,0.303103,13.63333333,2.733333333,126.22250312999986,,,,0.5505479089053014,0.02784650562567373
2570,2016-04-15 21:00:00,Appluimonia,2,0.69462,10.7,2.8,126.91712312999987,,,,0.8334386600104413,0.33515202751912804
2571,2016-04-15 22:00:00,Appluimonia,2,0.300658,11.6,2.333333333,127.21778112999986,,,,0.5483228975704005,0.027178049952490308
2572,2016-04-15 23:00:00,Appluimonia,2,0.06955599999999999,12.5,1.8666666669999998,127.28733712999987,,,,0.26373471519691905,0.0003365145110316159
2573,2016-04-16 00:00:00,Appluimonia,2,0.318877,13.4,1.4,127.60621412999987,,,,0.5646919514213037,0.032424223667592136
2574,2016-04-16 01:00:00,Appluimonia,2,0.505784,17.96666667,1.3,128.11199812999988,,,,0.7111849267244069,0.12938837548573032
2575,2016-04-16 02:00:00,Appluimonia,2,0.4299270000000001,22.53333333,1.2,128.54192512999987,,,,0.6556881880894303,0.07946651377402104
2576,2016-04-16 03:00:00,Appluimonia,2,0.248239,27.1,1.1,128.79016412999988,,,,0.4982358879085287,0.015297132879675917
2577,2016-04-16 04:00:00,Appluimonia,2,0.719919,34.6,0.9,129.51008312999988,,,,0.8484804063736534,0.37312204297122853
2578,2016-04-16 05:00:00,Appluimonia,2,0.022040099999999996,42.1,0.7,129.53212322999988,,,,0.14845908527267707,1.0706331393141195e-05
2579,2016-04-16 06:00:00,Appluimonia,2,0.020721299999999998,49.6,0.5,129.55284452999987,,,,0.14394894928411253,8.897151694812595e-06
2580,2016-04-16 07:00:00,Appluimonia,2,0.153276,55.73333333,0.46666666700000003,129.70612052999988,,,,0.39150478924273713,0.0036009946378085756
2581,2016-04-16 08:00:00,Appluimonia,2,0.170736,61.86666667,0.433333333,129.87685652999988,,,,0.4132021297137758,0.004977087863648256
2582,2016-04-16 09:00:00,Appluimonia,2,0.19153900000000001,68.0,0.4,130.0683955299999,,,,0.437651687989433,0.00702702740212382
2583,2016-04-16 10:00:00,Appluimonia,2,0.595567,65.0,0.533333333,130.66396252999988,,,,0.7717298750210464,0.21124764556514922
2584,2016-04-16 11:00:00,Appluimonia,2,0.0291863,62.0,0.666666667,130.69314882999987,,,,0.1708399836103949,2.486206093507264e-05
2585,2016-04-16 12:00:00,Appluimonia,2,0.560647,59.0,0.8,131.25379582999986,,,,0.7487636476218648,0.17622540113396004
2586,2016-04-16 13:00:00,Appluimonia,2,0.31011,57.7,0.966666667,131.56390582999987,,,,0.5568752104376706,0.029822724254331
