,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
1150,2016-08-18 03:00:00,AGOC-3A,3,2.4134900000000004,228.2,0.6,2094.49340587,,,,1.5535411162888482,14.058419911631555
1151,2016-08-18 04:00:00,AGOC-3A,3,0.9748,217.4666667,0.6333333329999999,2095.46820587,,,,0.9873196037757986,0.926289116992
1152,2016-08-18 05:00:00,AGOC-3A,3,1.7812700000000001,206.7333333,0.666666667,2097.24947587,,,,1.3346422741693746,5.651832218934384
1153,2016-08-18 06:00:00,AGOC-3A,3,2.06407,196.0,0.7,2099.31354587,,,,1.436687161493413,8.793732794501144
1154,2016-08-18 07:00:00,AGOC-3A,3,2.24653,193.2333333,0.7666666670000001,2101.5600758699998,,,,1.498842887029858,11.338005609293075
1155,2016-08-18 08:00:00,AGOC-3A,3,2.17545,190.4666667,0.833333333,2103.73552587,,,,1.4749406767731372,10.295497040153627
1156,2016-08-18 09:00:00,AGOC-3A,3,3.08505,187.7,0.9,2106.82057587,,,,1.7564310404909154,29.36206673188762
1157,2016-08-18 10:00:00,AGOC-3A,3,0.5744229999999999,186.33333330000002,0.966666667,2107.39499887,,,,0.7579069863776161,0.18953763723542488
1158,2016-08-18 11:00:00,AGOC-3A,3,1.99318,184.9666667,1.033333333,2109.38817887,,,,1.411800269159912,7.918438757185432
1159,2016-08-18 12:00:00,AGOC-3A,3,0.594288,183.6,1.1,2109.98246687,,,,0.7709007718247531,0.20988958213409592
1160,2016-08-18 13:00:00,AGOC-3A,3,1.22339,211.33333330000002,1.6666666669999999,2111.20585687,,,,1.106069618062082,1.831027128044219
1161,2016-08-18 14:00:00,AGOC-3A,3,1.5892899999999999,239.06666669999998,2.233333333,2112.79514687,,,,1.2606704565428666,4.014296551199088
1162,2016-08-18 15:00:00,AGOC-3A,3,0.7955439999999999,266.8,2.8,2113.59069087,,,,0.8919327328896501,0.503492045768349
1163,2016-08-18 16:00:00,AGOC-3A,3,1.52096,274.3333333,2.833333333,2115.1116508699997,,,,1.2332720705505336,3.518466155380737
1164,2016-08-18 17:00:00,AGOC-3A,3,0.00720303,281.8666667,2.866666667,2115.1188538999995,,,,0.08487066631056929,3.737194239352581e-07
1165,2016-08-18 18:00:00,AGOC-3A,3,1.38771,289.4,2.9,2116.5065638999995,,,,1.178011035601959,2.672367328888011
1166,2016-08-18 19:00:00,AGOC-3A,3,1.19823,293.8333333,2.9666666669999997,2117.7047938999995,,,,1.0946369261083786,1.7203648728947667
1167,2016-08-18 20:00:00,AGOC-3A,3,3.31017,298.2666667,3.0333333330000003,2121.0149638999997,,,,1.8193872594915026,36.27027889798191
1168,2016-08-18 21:00:00,AGOC-3A,3,1.22227,302.7,3.1,2122.2372339,,,,1.1055632048869932,1.8260028753110829
1169,2016-08-18 22:00:00,AGOC-3A,3,3.7309900000000003,302.2333333,2.5,2125.9682239,,,,1.9315770758631405,51.936449281289306
1170,2016-08-18 23:00:00,AGOC-3A,3,3.67964,301.7666667,1.9,2129.6478638999997,,,,1.9182387755438581,49.82140763873735
1171,2016-08-19 00:00:00,AGOC-3A,3,0.243148,301.3,1.3,2129.8910118999997,,,,0.49310039545715234,0.014375140727257792
1172,2016-08-19 01:00:00,AGOC-3A,3,0.377843,294.1333333,0.966666667,2130.2688549,,,,0.614689352437473,0.0539428815840961
1173,2016-08-19 02:00:00,AGOC-3A,3,0.555493,286.96666669999996,0.6333333329999999,2130.8243479,,,,0.7453140277762119,0.17140984877140816
1174,2016-08-19 03:00:00,AGOC-3A,3,1.66505,279.8,0.3,2132.4893979,,,,1.2903681645173986,4.616170471237624
1175,2016-08-19 04:00:00,AGOC-3A,3,2.8523099999999997,279.8,0.26666666699999997,2135.3417079,,,,1.6888783259903597,23.20545956098138
1176,2016-08-19 05:00:00,AGOC-3A,3,0.217419,279.8,0.233333333,2135.5591269,,,,0.4662821034524057,0.01027761823677106
1177,2016-08-19 06:00:00,AGOC-3A,3,1.50225,279.8,0.2,2137.0613769,,,,1.2256630858437403,3.3902102926406257
1178,2016-08-19 07:00:00,AGOC-3A,3,0.010215100000000001,292.3666667,0.3666666670000001,2137.0715920000002,,,,0.10106977787647503,1.0659279925489514e-06
1179,2016-08-19 08:00:00,AGOC-3A,3,0.6847949999999999,304.9333333,0.533333333,2137.7563870000004,,,,0.8275234135660452,0.32113063797775976
1180,2016-08-19 09:00:00,AGOC-3A,3,0.8465530000000001,317.5,0.7,2138.60294,,,,0.9200831484164896,0.6066838851563546
1181,2016-08-19 10:00:00,AGOC-3A,3,0.199324,320.4333333,0.833333333,2138.8022640000004,,,,0.4464571647985952,0.007919153876684223
1182,2016-08-19 11:00:00,AGOC-3A,3,1.8833900000000001,323.3666667,0.966666667,2140.6856540000003,,,,1.3723665691060827,6.680681702402221
1183,2016-08-19 12:00:00,AGOC-3A,3,0.549072,326.3,1.1,2141.234726,,,,0.7409939271006207,0.16553426015442124
1184,2016-08-19 13:00:00,AGOC-3A,3,1.5533,328.2333333,1.5666666669999998,2142.788026,,,,1.2463145670335398,3.7477104244369994
1185,2016-08-19 14:00:00,AGOC-3A,3,0.767754,330.1666667,2.0333333330000003,2143.55578,,,,0.8762157268618271,0.45254968130197715
1186,2016-08-19 15:00:00,AGOC-3A,3,0.238607,332.1,2.5,2143.794387,,,,0.4884741548946065,0.013584684020234545
1187,2016-08-19 16:00:00,AGOC-3A,3,1.86742,328.3666667,2.5,2145.661807,,,,1.3665357660888353,6.512174319230489
1188,2016-08-19 17:00:00,AGOC-3A,3,1.31213,324.6333333,2.5,2146.9739369999998,,,,1.1454824311179985,2.2590747186805973
1189,2016-08-19 18:00:00,AGOC-3A,3,0.9469569999999999,320.9,2.5,2147.920894,,,,0.9731171563588836,0.8491624398919293
1190,2016-08-19 19:00:00,AGOC-3A,3,0.56121,321.4,2.5,2148.4821039999997,,,,0.7491395063671386,0.17675682945956098
1191,2016-08-19 20:00:00,AGOC-3A,3,1.6642299999999999,321.9,2.5,2150.1463339999996,,,,1.290050386612864,4.609353746328966
1192,2016-08-19 21:00:00,AGOC-3A,3,1.52159,322.4,2.5,2151.6679239999994,,,,1.2335274621993626,3.522840140155679
1193,2016-08-19 22:00:00,AGOC-3A,3,0.48413900000000004,324.5,2.0333333330000003,2152.1520629999995,,,,0.695800977291639,0.11347761680877765
1194,2016-08-19 23:00:00,AGOC-3A,3,3.12907,326.6,1.5666666669999998,2155.2811329999995,,,,1.7689177482291256,30.636971769606642
1195,2016-08-20 00:00:00,AGOC-3A,3,0.183633,328.7,1.1,2155.4647659999996,,,,0.4285242116847075,0.006192302842897136
1196,2016-08-20 01:00:00,AGOC-3A,3,1.6996099999999998,252.4,0.833333333,2157.1643759999997,,,,1.3036909142891193,4.90961947565068
1197,2016-08-20 02:00:00,AGOC-3A,3,0.38208400000000003,176.1,0.566666667,2157.5464599999996,,,,0.6181294362833727,0.05577974893476872
1198,2016-08-20 03:00:00,AGOC-3A,3,3.08043,99.8,0.3,2160.6268899999995,,,,1.7551153808225828,29.2303511645555
1199,2016-08-20 04:00:00,AGOC-3A,3,0.56186,104.4666667,0.533333333,2161.1887499999993,,,,0.7495732119012792,0.17737170656285603
1200,2016-08-20 05:00:00,AGOC-3A,3,1.28431,109.13333329999999,0.7666666670000001,2162.4730599999994,,,,1.133274018055651,2.1184079242869913
1201,2016-08-20 06:00:00,AGOC-3A,3,3.03971,113.8,1.0,2165.5127699999994,,,,1.7434764122293138,28.08642457496761
1202,2016-08-20 07:00:00,AGOC-3A,3,0.131799,115.83333329999999,1.033333333,2165.644568999999,,,,0.36304131996234257,0.002289477318675399
1203,2016-08-20 08:00:00,AGOC-3A,3,1.13586,117.86666670000001,1.066666667,2166.780428999999,,,,1.0657673292046441,1.4654615144740564
1204,2016-08-20 09:00:00,AGOC-3A,3,1.9345900000000005,119.9,1.1,2168.715018999999,,,,1.390895395060319,7.240470954001585
1205,2016-08-20 10:00:00,AGOC-3A,3,26.495179999999998,125.6,1.3,2195.2101989999987,a,,,5.147346889417887,18599.472311863814
1206,2016-08-20 10:00:00,AGOC-3A,3,4.56653,125.6,1.3,2199.776728999999,,,,2.136944079755013,95.22674622995709
1207,2016-08-20 11:00:00,AGOC-3A,3,0.521792,131.3,1.5,2200.298520999999,,,,0.7223517148868687,0.1420666857264251
1208,2016-08-20 12:00:00,AGOC-3A,3,8.6876,137.0,1.7,2208.986120999999,,,,2.947473494367676,655.691343229376
1209,2016-08-20 12:00:00,AGOC-3A,3,2.46216,137.0,1.7,2211.448280999999,,,,1.5691271458999108,14.926184810205694
1210,2016-08-20 13:00:00,AGOC-3A,3,15.02033,145.7,1.9,2226.468610999999,a,,,3.875607049224676,3388.7413573030694
1211,2016-08-20 13:00:00,AGOC-3A,3,5.79057,145.7,1.9,2232.259180999999,,,,2.406360322146291,194.16187085469818
1212,2016-08-20 14:00:00,AGOC-3A,3,1.16547,154.4,2.1,2233.424650999999,,,,1.0795693585870247,1.5830815843993231
1213,2016-08-20 15:00:00,AGOC-3A,3,0.16430999999999998,163.1,2.3,2233.588960999999,,,,0.40535169914532243,0.004436004590990999
1214,2016-08-20 16:00:00,AGOC-3A,3,4.3104,164.4666667,2.666666667,2237.899360999999,,,,2.0761502835777566,80.08528438886398
1215,2016-08-20 17:00:00,AGOC-3A,3,2.0958799999999997,165.83333330000005,3.0333333330000003,2239.9952409999987,,,,1.447715441652813,9.20659926878547
1216,2016-08-20 18:00:00,AGOC-3A,3,0.13206099999999998,167.2,3.4,2240.1273019999985,,,,0.363401981282436,0.00230315806574298
1217,2016-08-20 19:00:00,AGOC-3A,3,0.18079800000000001,167.9666667,3.366666667,2240.3080999999984,,,,0.4252034807007111,0.005909909982329593
1218,2016-08-20 20:00:00,AGOC-3A,3,0.391708,168.7333333,3.333333333,2240.6998079999985,,,,0.625865800311856,0.060101778581566914
1219,2016-08-20 21:00:00,AGOC-3A,3,0.702982,169.5,3.3,2241.4027899999983,,,,0.8384402185009973,0.34740224039731016
1220,2016-08-20 22:00:00,AGOC-3A,3,2.5105,162.43333330000004,2.933333333,2243.913289999998,,,,1.584455742518547,15.822703032624998
1221,2016-08-20 23:00:00,AGOC-3A,3,1.3305200000000001,155.3666667,2.566666667,2245.243809999998,,,,1.1534816860271342,2.355397563036609
1222,2016-08-21 00:00:00,AGOC-3A,3,2.6236099999999998,148.3,2.2,2247.867419999998,,,,1.6197561544874586,18.059171931351877
1223,2016-08-21 01:00:00,AGOC-3A,3,2.6158900000000003,147.16666669999995,2.133333333,2250.4833099999983,,,,1.617371324093512,17.900222650479474
1224,2016-08-21 02:00:00,AGOC-3A,3,1.45769,146.0333333,2.066666667,2251.9409999999984,,,,1.2073483341604443,3.0973873717916085
1225,2016-08-21 03:00:00,AGOC-3A,3,2.6204099999999997,144.9,2.0,2254.5614099999984,,,,1.618768050092415,17.993172533334914
1226,2016-08-21 04:00:00,AGOC-3A,3,0.992099,148.9666667,2.133333333,2255.5535089999985,,,,0.9960416657951614,0.9764837841767462
1227,2016-08-21 05:00:00,AGOC-3A,3,0.654962,153.0333333,2.266666667,2256.2084709999986,,,,0.8092972259930217,0.2809624689874052
1228,2016-08-21 06:00:00,AGOC-3A,3,0.173433,157.1,2.4,2256.3819039999985,,,,0.41645287848687035,0.005216692158973737
1229,2016-08-21 07:00:00,AGOC-3A,3,1.1940600000000001,159.1,2.333333333,2257.5759639999983,,,,1.0927305248779318,1.7024660113754164
1230,2016-08-21 08:00:00,AGOC-3A,3,0.497669,161.1,2.266666667,2258.073632999998,,,,0.70545658973462,0.12325988767586929
1231,2016-08-21 09:00:00,AGOC-3A,3,0.153937,163.1,2.2,2258.227569999998,,,,0.3923480597632668,0.0036477835094279524
1232,2016-08-21 10:00:00,AGOC-3A,3,0.922127,163.16666669999995,2.733333333,2259.149696999998,,,,0.9602744399389166,0.7841013746188624
1233,2016-08-21 11:00:00,AGOC-3A,3,1.18972,163.2333333,3.266666667,2260.339416999998,,,,1.0907428661238174,1.6839697558660485
1234,2016-08-21 12:00:00,AGOC-3A,3,2.1179200000000002,163.3,3.8,2262.457336999998,,,,1.4553075276380592,9.500110450905092
1235,2016-08-21 13:00:00,AGOC-3A,3,1.0886200000000001,166.8666667,4.2,2263.545956999998,,,,1.0433695414377402,1.2901164907599285
1236,2016-08-21 14:00:00,AGOC-3A,3,0.616124,170.43333330000004,4.6,2264.162080999998,,,,0.7849356661536027,0.23388608204875463
1237,2016-08-21 15:00:00,AGOC-3A,3,1.29503,174.0,5.0,2265.4571109999983,,,,1.1379938488410206,2.1718983107465264
1238,2016-08-21 16:00:00,AGOC-3A,3,1.49924,172.4666667,5.133333333,2266.9563509999984,,,,1.224434563380175,3.3698725987610234
1239,2016-08-21 17:00:00,AGOC-3A,3,1.2889899999999999,170.93333330000004,5.266666667,2268.2453409999985,,,,1.1353369543884317,2.1416507237566984
1240,2016-08-21 18:00:00,AGOC-3A,3,0.576901,169.4,5.4,2268.8222419999984,,,,0.7595399923637991,0.1920011700515607
1241,2016-08-21 19:00:00,AGOC-3A,3,2.26998,165.6333333,5.066666667,2271.0922219999984,,,,1.5066452800842007,11.696773828723991
1242,2016-08-21 20:00:00,AGOC-3A,3,4.75893,161.8666667,4.733333333,2275.8511519999984,,,,2.18149719229707,107.77746145194698
1243,2016-08-21 21:00:00,AGOC-3A,3,1.1795799999999999,158.1,4.4,2277.0307319999984,,,,1.0860847112449377,1.6412782003819113
1244,2016-08-21 22:00:00,AGOC-3A,3,0.0143964,160.3,3.9666666669999997,2277.0451283999982,,,,0.11998499906238279,2.9837450718253443e-06
1245,2016-08-21 23:00:00,AGOC-3A,3,1.01178,162.5,3.5333333330000003,2278.056908399998,,,,1.0058727553721694,1.0357579398917518
1246,2016-08-22 00:00:00,AGOC-3A,3,0.215842,164.7,3.1,2278.272750399998,,,,0.46458798951328906,0.010055597228727689
1247,2016-08-22 01:00:00,AGOC-3A,3,1.0936,161.4666667,2.9,2279.3663503999983,,,,1.0457533169921096,1.3079029058559997
1248,2016-08-22 02:00:00,AGOC-3A,3,1.05158,158.2333333,2.7,2280.417930399998,,,,1.0254657478433884,1.162858717604312
1249,2016-08-22 03:00:00,AGOC-3A,3,1.00962,155.0,2.5,2281.427550399998,,,,1.0047984872600078,1.029138523477128
1250,2016-08-22 04:00:00,AGOC-3A,3,0.636038,165.0,1.8333333330000001,2282.063588399998,,,,0.7975199057076883,0.25730557129920684
1251,2016-08-22 05:00:00,AGOC-3A,3,0.190439,175.0,1.166666667,2282.254027399998,,,,0.43639317134895683,0.006906653635574519
1252,2016-08-22 06:00:00,AGOC-3A,3,2.10585,185.0,0.5,2284.359877399998,,,,1.4511547126340458,9.338611301951628
1253,2016-08-22 07:00:00,AGOC-3A,3,0.709855,215.33333330000002,0.8666666670000001,2285.069732399998,,,,0.8425289312539955,0.3576917612802014
1254,2016-08-22 08:00:00,AGOC-3A,3,0.5011369999999999,245.66666669999998,1.233333333,2285.570869399998,,,,0.7079103050528365,0.1258546906233783
1255,2016-08-22 09:00:00,AGOC-3A,3,0.117154,276.0,1.6,2285.688023399998,,,,0.34227766506156954,0.0016079456459682639
1256,2016-08-22 10:00:00,AGOC-3A,3,0.852549,279.6666667,2.0,2286.5405723999984,,,,0.9233358002373784,0.6196665424344252
1257,2016-08-22 11:00:00,AGOC-3A,3,0.7075130000000001,283.3333333,2.4,2287.248085399998,,,,0.8411379197254159,0.3541630689274548
1258,2016-08-22 12:00:00,AGOC-3A,3,1.72602,287.0,2.8,2288.9741053999983,,,,1.313780803635066,5.142063922631209
1259,2016-08-22 13:00:00,AGOC-3A,3,2.98562,288.46666669999996,3.166666667,2291.959725399998,,,,1.7278946727159037,26.613598086040327
1260,2016-08-22 14:00:00,AGOC-3A,3,2.1673299999999998,289.9333333,3.5333333330000003,2294.1270553999984,,,,1.4721854502745229,10.180641101104834
1261,2016-08-22 15:00:00,AGOC-3A,3,0.230787,291.4,3.9,2294.3578423999984,,,,0.48040295586101467,0.012292324752053402
1262,2016-08-22 16:00:00,AGOC-3A,3,0.359755,293.0333333000001,3.9666666669999997,2294.7175973999983,,,,0.5997957985848184,0.04656080881229387
1263,2016-08-22 17:00:00,AGOC-3A,3,1.00932,294.6666667,4.033333333,2295.7269173999985,,,,1.004649192504528,1.028221396757568
1264,2016-08-22 18:00:00,AGOC-3A,3,3.4077800000000003,296.3,4.1,2299.1346973999985,,,,1.8460173346965083,39.57442826059096
1265,2016-08-22 19:00:00,AGOC-3A,3,0.5778800000000001,297.3666667,4.133333333,2299.7125773999983,,,,0.7601841882070424,0.19298030672787206
1266,2016-08-22 20:00:00,AGOC-3A,3,1.15396,298.4333333,4.166666667,2300.8665373999984,,,,1.0742253022527444,1.5366404636191364
1267,2016-08-22 21:00:00,AGOC-3A,3,1.59372,299.5,4.2,2302.460257399998,,,,1.2624262354688294,4.047958656646848
1268,2016-08-22 22:00:00,AGOC-3A,3,3.34878,300.3333333,3.8,2305.809037399998,,,,1.8299672128210385,37.554315606604156
1269,2016-08-22 23:00:00,AGOC-3A,3,1.30328,301.1666667,3.4,2307.112317399998,,,,1.141612894110784,2.213671593047552
1270,2016-08-23 00:00:00,AGOC-3A,3,1.2582,302.0,3.0,2308.3705173999983,,,,1.121695145750395,1.991815201368
1271,2016-08-23 01:00:00,AGOC-3A,3,0.0645658,303.8666667,2.5,2308.435083199998,,,,0.254098012585695,0.00026915819642023037
1272,2016-08-23 02:00:00,AGOC-3A,3,1.71603,305.7333333,2.0,2310.1511131999982,,,,1.3099732821702892,5.053294719673226
1273,2016-08-23 03:00:00,AGOC-3A,3,0.362347,307.6,1.5,2310.5134601999985,,,,0.6019526559456316,0.04757447560995591
1274,2016-08-23 04:00:00,AGOC-3A,3,1.74017,289.6666667,1.233333333,2312.2536301999985,,,,1.3191550325871482,5.269568226862913
1275,2016-08-23 05:00:00,AGOC-3A,3,0.375249,271.7333333,0.966666667,2312.6288791999987,,,,0.6125757096065759,0.05283949164156325
1276,2016-08-23 06:00:00,AGOC-3A,3,1.3273700000000002,253.8,0.7,2313.9562491999986,,,,1.1521154456043023,2.338707959239554
1277,2016-08-23 07:00:00,AGOC-3A,3,0.676134,240.2333333,0.666666667,2314.6323831999985,,,,0.822273677068651,0.30909951676917413
1278,2016-08-23 08:00:00,AGOC-3A,3,1.3333899999999999,226.66666669999998,0.6333333329999999,2315.9657731999982,,,,1.1547250755049878,2.370672605437218
1279,2016-08-23 09:00:00,AGOC-3A,3,3.01898,213.1,0.6,2318.984753199998,,,,1.737521222891968,27.515709000962794
1280,2016-08-23 10:00:00,AGOC-3A,3,3.7284800000000002,211.8,0.6333333329999999,2322.7132331999983,,,,1.9309272384012817,51.8317000258642
1281,2016-08-23 11:00:00,AGOC-3A,3,4.42012,210.5,0.666666667,2327.1333531999985,,,,2.1024081430588115,86.35792129494571
1282,2016-08-23 12:00:00,AGOC-3A,3,1.6957799999999998,209.2,0.7,2328.8291331999985,,,,1.302221179370079,4.87650334768855
1283,2016-08-23 13:00:00,AGOC-3A,3,0.5158,226.7333333,1.4333333330000002,2329.3449331999986,,,,0.718192174839019,0.13722840431200004
1284,2016-08-23 14:00:00,AGOC-3A,3,1.98682,244.2666667,2.166666667,2331.3317531999987,,,,1.4095460262084385,7.842879984870568
1285,2016-08-23 15:00:00,AGOC-3A,3,0.615171,261.8,2.9,2331.9469241999986,,,,0.7843283751082833,0.23280245837964525
1286,2016-08-23 16:00:00,AGOC-3A,3,0.43882899999999997,258.3666667,3.0333333330000003,2332.385753199999,,,,0.6624416955476157,0.08450569163239677
1287,2016-08-23 17:00:00,AGOC-3A,3,1.13101,254.93333330000002,3.166666667,2333.516763199999,,,,1.0634895392057226,1.4467694661693014
1288,2016-08-23 18:00:00,AGOC-3A,3,0.743326,251.5,3.3,2334.2600891999987,,,,0.8621635575689801,0.41071254784585004
1289,2016-08-23 19:00:00,AGOC-3A,3,1.2290299999999998,248.7666667,3.266666667,2335.4891191999986,,,,1.1086162546165377,1.8564679320083264
1290,2016-08-23 20:00:00,AGOC-3A,3,1.02831,246.0333333,3.233333333,2336.517429199999,,,,1.0140562114597,1.0873570575221911
1291,2016-08-23 21:00:00,AGOC-3A,3,1.72774,243.3,3.2,2338.2451691999986,,,,1.3144352399414738,5.157451634900824
1292,2016-08-23 22:00:00,AGOC-3A,3,3.6908199999999995,243.56666669999998,2.666666667,2341.9359891999984,,,,1.9211506968481153,50.27691205001935
1293,2016-08-23 23:00:00,AGOC-3A,3,0.983809,243.83333330000002,2.133333333,2342.9197981999982,,,,0.9918714634467513,0.9522092009969443
1294,2016-08-24 00:00:00,AGOC-3A,3,0.62705,244.1,1.6,2343.5468481999983,,,,0.791864887465027,0.246550857052625
1295,2016-08-24 01:00:00,AGOC-3A,3,0.39969299999999996,234.43333330000002,1.3,2343.946541199998,,,,0.632212780636393,0.06385275306986554
1296,2016-08-24 02:00:00,AGOC-3A,3,0.459271,224.7666667,1.0,2344.4058121999983,,,,0.6776953592876375,0.09687396380115951
1297,2016-08-24 03:00:00,AGOC-3A,3,5.07221,215.1,0.7,2349.478022199998,,,,2.252156744101085,130.49434078495486
1298,2016-08-24 04:00:00,AGOC-3A,3,1.29043,201.16666669999998,0.7333333329999999,2350.768452199998,,,,1.135970950332798,2.148836404642507
1299,2016-08-24 05:00:00,AGOC-3A,3,0.8313450000000001,187.2333333,0.7666666670000001,2351.599797199998,,,,0.9117812237592964,0.5745712184053888
1300,2016-08-24 06:00:00,AGOC-3A,3,0.263264,173.3,0.8,2351.8630611999984,,,,0.5130925842379717,0.018246283856543744
1301,2016-08-24 07:00:00,AGOC-3A,3,2.23939,172.5333333,0.7666666670000001,2354.1024511999985,,,,1.496459154136858,11.230244292285022
1302,2016-08-24 08:00:00,AGOC-3A,3,0.760989,171.7666667,0.7333333329999999,2354.8634401999984,,,,0.8723468346936326,0.4406919702832417
1303,2016-08-24 09:00:00,AGOC-3A,3,0.654762,171.0,0.7,2355.5182021999985,,,,0.8091736525616735,0.2807051624419787
1304,2016-08-24 10:00:00,AGOC-3A,3,0.6814319999999999,169.2333333,0.7,2356.1996341999984,,,,0.8254889460192668,0.31642265660945346
1305,2016-08-24 11:00:00,AGOC-3A,3,0.38271700000000003,167.4666667,0.7,2356.5823511999984,,,,0.6186412530699841,0.05605744003859583
1306,2016-08-24 12:00:00,AGOC-3A,3,0.555381,165.7,0.7,2357.1377321999985,,,,0.7452388878742171,0.17130618932337136
1307,2016-08-24 13:00:00,AGOC-3A,3,0.47345200000000004,193.93333330000002,1.4333333330000002,2357.6111841999987,,,,0.688078483895551,0.10612748352372144
1308,2016-08-24 14:00:00,AGOC-3A,3,3.20527,222.16666669999998,2.166666667,2360.8164541999986,,,,1.7903267858131375,32.930161166203185
1309,2016-08-24 15:00:00,AGOC-3A,3,0.762712,250.4,2.9,2361.579166199999,,,,0.8733338422390374,0.44369214281892805
1310,2016-08-24 16:00:00,AGOC-3A,3,1.00149,245.9666667,2.8,2362.580656199999,,,,1.0007447226940545,1.004476663607949
1311,2016-08-24 17:00:00,AGOC-3A,3,0.593567,241.5333333,2.7,2363.174223199999,,,,0.7704329951397461,0.20912658406021523
1312,2016-08-24 18:00:00,AGOC-3A,3,0.0310087,237.1,2.6,2363.2052318999986,,,,0.17609287322319436,2.9816089139828504e-05
1313,2016-08-24 19:00:00,AGOC-3A,3,0.580751,231.93333330000002,2.5,2363.7859828999985,,,,0.7620702067395103,0.19587089098530477
1314,2016-08-24 20:00:00,AGOC-3A,3,0.898818,226.7666667,2.4,2364.6848008999987,,,,0.9480601246756453,0.7261315105833994
1315,2016-08-24 21:00:00,AGOC-3A,3,0.276508,221.6,2.3,2364.9613088999986,,,,0.525840279932985,0.021140882032088505
1316,2016-08-24 22:00:00,AGOC-3A,3,0.736073,213.56666669999998,1.9,2365.6973818999986,,,,0.8579469680580496,0.39880689919082096
1317,2016-08-24 23:00:00,AGOC-3A,3,0.406922,205.5333333,1.5,2366.1043038999987,,,,0.6379043815494607,0.06738038856208946
1318,2016-08-25 00:00:00,AGOC-3A,3,0.242959,197.5,1.1,2366.347262899999,,,,0.492908713658016,0.01434164519838008
