,date,chemical,monitor,reading,wind_direction,wind_speed,cum_sum,anomaly_count,dup_chem,dup_all,square_root,cube
8662,2016-12-24 22:00:00,Methylosmolene,4,1.8935,272.8333333,3.566666667,2302.7428092300015,,,,1.376045057401828,6.788845550374999
8663,2016-12-24 23:00:00,Methylosmolene,4,1.9125,277.5666667,3.5333333330000003,2304.6553092300014,,,,1.3829316685939332,6.995267578125001
8664,2016-12-25 00:00:00,Methylosmolene,4,1.88684,282.3,3.5,2306.5421492300015,,,,1.3736229468089123,6.717462078797505
8665,2016-12-25 01:00:00,Methylosmolene,4,2.21271,280.96666669999996,3.633333333,2308.7548592300013,,,,1.4875180671171695,10.83361744428551
8666,2016-12-25 02:00:00,Methylosmolene,4,2.1494299999999997,279.6333333,3.766666667,2310.9042892300013,,,,1.466093448590505,9.930472620419803
8667,2016-12-25 03:00:00,Methylosmolene,4,2.0325,278.3,3.9,2312.936789230001,,,,1.4256577429383253,8.396371828125002
8668,2016-12-25 04:00:00,Methylosmolene,4,2.17755,278.8,4.033333333,2315.114339230001,,,,1.4756523980938059,10.325341101643877
8669,2016-12-25 05:00:00,Methylosmolene,4,2.25624,279.3,4.166666667,2317.370579230001,,,,1.5020785598629653,11.485658071770624
8670,2016-12-25 06:00:00,Methylosmolene,4,2.12075,279.8,4.3,2319.491329230001,,,,1.4562795061388456,9.538243977921876
8671,2016-12-25 07:00:00,Methylosmolene,4,2.05896,285.8666667,4.466666667,2321.550289230001,,,,1.4349076625344224,8.728582651163135
8672,2016-12-25 08:00:00,Methylosmolene,4,2.03816,291.9333333,4.633333333,2323.588449230001,,,,1.4276414115596394,8.466712681642496
8673,2016-12-25 09:00:00,Methylosmolene,4,1.8693799999999998,298.0,4.8,2325.457829230001,,,,1.3672527198729574,6.53270092224567
8674,2016-12-25 10:00:00,Methylosmolene,4,2.2517400000000003,302.96666669999996,5.033333333,2327.7095692300013,,,,1.500579887910004,11.417071691568028
8675,2016-12-25 11:00:00,Methylosmolene,4,2.40269,307.9333333,5.266666667,2330.112259230001,,,,1.5500612891108532,13.870535319385112
8676,2016-12-25 12:00:00,Methylosmolene,4,2.13637,312.9,5.5,2332.2486292300014,,,,1.461632648786965,9.75055670386585
8677,2016-12-25 13:00:00,Methylosmolene,4,2.19615,315.6666667,5.6333333329999995,2334.4447792300016,,,,1.4819412943838226,10.592195771433373
8678,2016-12-25 14:00:00,Methylosmolene,4,1.85853,318.4333333,5.766666667000001,2336.3033092300016,,,,1.3632791350270128,6.4196112186454775
8679,2016-12-25 15:00:00,Methylosmolene,4,2.2473799999999997,321.2,5.9,2338.5506892300014,,,,1.4991264122814993,11.350880066715268
8680,2016-12-25 16:00:00,Methylosmolene,4,2.37475,321.8,5.6,2340.9254392300013,,,,1.5410223878970741,13.392254351546878
8681,2016-12-25 17:00:00,Methylosmolene,4,1.9849700000000001,322.4,5.3,2342.9104092300013,,,,1.4088896337186956,7.8209920101094745
8682,2016-12-25 18:00:00,Methylosmolene,4,1.8698400000000002,323.0,5.0,2344.780249230001,,,,1.3674209300723754,6.537524631611905
8683,2016-12-25 19:00:00,Methylosmolene,4,1.9472900000000002,324.2333333,4.566666667,2346.727539230001,,,,1.3954533313586666,7.384003618082491
8684,2016-12-25 20:00:00,Methylosmolene,4,2.43762,325.46666669999996,4.133333333,2349.1651592300013,,,,1.5612879298835305,14.484316745926726
8685,2016-12-25 21:00:00,Methylosmolene,4,1.87664,326.7,3.7,2351.0417992300013,,,,1.3699051062026157,6.609108883410945
8686,2016-12-25 22:00:00,Methylosmolene,4,2.20832,328.5,3.166666667,2353.2501192300015,,,,1.486041722159913,10.76926384377037
8687,2016-12-25 23:00:00,Methylosmolene,4,1.91445,330.3,2.633333333,2355.1645692300017,,,,1.3836365129614063,7.016686691446125
8688,2016-12-26 00:00:00,Methylosmolene,4,1.70555,332.1,2.1,2356.870119230002,,,,1.3059670746232463,4.961275763703874
8689,2016-12-26 01:00:00,Methylosmolene,4,2.03621,327.8,1.8666666669999998,2358.906329230002,,,,1.4269583035253692,8.442434461852063
8690,2016-12-26 02:00:00,Methylosmolene,4,2.23938,323.5,1.6333333330000002,2361.145709230002,,,,1.49645581291263,11.230093846929675
8691,2016-12-26 03:00:00,Methylosmolene,4,2.33953,319.2,1.4,2363.485239230002,,,,1.5295522220571613,12.805184954614175
8692,2016-12-26 04:00:00,Methylosmolene,4,2.1664,328.1,1.1,2365.6516392300023,,,,1.4718695594379279,10.167541202943998
8693,2016-12-26 05:00:00,Methylosmolene,4,1.82322,337.0,0.8,2367.4748592300025,,,,1.3502666403344192,6.060622428850249
8694,2016-12-26 06:00:00,Methylosmolene,4,2.18161,345.9,0.5,2369.6564692300026,,,,1.4770274201923268,10.383203048507282
8695,2016-12-26 07:00:00,Methylosmolene,4,2.08725,256.9,0.566666667,2371.7437192300026,,,,1.4447318090220067,9.093339571078126
8696,2016-12-26 08:00:00,Methylosmolene,4,2.0314799999999997,167.9,0.6333333329999999,2373.7751992300027,,,,1.425299968427699,8.38373713877779
8697,2016-12-26 09:00:00,Methylosmolene,4,1.98732,78.9,0.7,2375.762519230003,,,,1.4097233771204902,7.848802655679168
8698,2016-12-26 10:00:00,Methylosmolene,4,1.86234,96.13333333,0.7666666670000001,2377.624859230003,,,,1.3646757856721867,6.459172958660905
8699,2016-12-26 11:00:00,Methylosmolene,4,1.70487,113.36666670000001,0.833333333,2379.329729230003,,,,1.3057067051983766,4.955343971691304
8700,2016-12-26 12:00:00,Methylosmolene,4,1.91399,130.6,0.9,2381.243719230003,,,,1.3834702743463627,7.0116300426941995
8701,2016-12-26 13:00:00,Methylosmolene,4,1.97734,136.1,1.2,2383.221059230003,,,,1.4061792204409793,7.731149218242905
8702,2016-12-26 14:00:00,Methylosmolene,4,2.0928,141.6,1.5,2385.313859230003,,,,1.44665130560201,9.166070218752
8703,2016-12-26 15:00:00,Methylosmolene,4,2.00834,147.1,1.8,2387.3221992300028,,,,1.4171591300909012,8.100497913693705
8704,2016-12-26 16:00:00,Methylosmolene,4,1.87673,152.2,2.333333333,2389.1989292300027,,,,1.3699379547994135,6.610059808990217
8705,2016-12-26 17:00:00,Methylosmolene,4,2.1918900000000003,157.3,2.866666667,2391.3908192300028,,,,1.4805032928028226,10.530676362448274
8706,2016-12-26 18:00:00,Methylosmolene,4,2.30693,162.4,3.4,2393.697749230003,,,,1.5188581237232133,12.277310804622555
8707,2016-12-26 19:00:00,Methylosmolene,4,2.12567,163.8666667,4.066666667,2395.823419230003,,,,1.4579677637039854,9.604782393288263
8708,2016-12-26 20:00:00,Methylosmolene,4,1.8695599999999999,165.33333330000005,4.733333333,2397.692979230003,,,,1.3673185437197872,6.534588178010815
8709,2016-12-26 21:00:00,Methylosmolene,4,2.02385,166.8,5.4,2399.716829230003,,,,1.4226208208795483,8.289626501416624
8710,2016-12-26 22:00:00,Methylosmolene,4,1.82014,169.43333330000004,5.133333333,2401.536969230003,,,,1.3491256427775733,6.029959315018745
8711,2016-12-26 23:00:00,Methylosmolene,4,1.8559,172.06666669999996,4.866666667,2403.392869230003,,,,1.3623142075160195,6.392396650879001
8712,2016-12-27 00:00:00,Methylosmolene,4,2.04875,174.7,4.6,2405.4416192300027,,,,1.4313455208299637,8.599375232421876
8713,2016-12-27 01:00:00,Methylosmolene,4,1.77003,175.7333333,4.7,2407.211649230003,,,,1.3304247442076533,5.545514965779027
8714,2016-12-27 02:00:00,Methylosmolene,4,2.4198,176.7666667,4.8,2409.631449230003,,,,1.5555706348475469,14.168974450392
8715,2016-12-27 03:00:00,Methylosmolene,4,2.05919,177.8,4.9,2411.690639230003,,,,1.4349878048262292,8.73150810616656
8716,2016-12-27 04:00:00,Methylosmolene,4,2.0152400000000004,181.8,4.533333333,2413.705879230003,,,,1.4195914905352174,8.184277085205828
8717,2016-12-27 05:00:00,Methylosmolene,4,2.1815900000000004,185.8,4.166666667,2415.8874692300033,,,,1.477020649821796,10.382917485793683
8718,2016-12-27 06:00:00,Methylosmolene,4,2.03347,189.8,3.8,2417.920939230003,,,,1.4259978962116318,8.408398939862922
8719,2016-12-27 07:00:00,Methylosmolene,4,2.49114,194.93333330000002,3.633333333,2420.412079230003,,,,1.5783345652934297,15.459463051493547
8720,2016-12-27 08:00:00,Methylosmolene,4,2.33427,200.06666669999998,3.4666666669999997,2422.746349230003,,,,1.5278317970247903,12.719008734825485
8721,2016-12-27 09:00:00,Methylosmolene,4,2.0872900000000003,205.2,3.3,2424.833639230003,,,,1.444745652355459,9.093862374604493
8722,2016-12-27 10:00:00,Methylosmolene,4,2.10963,217.2333333,3.833333333,2426.943269230003,,,,1.4524565397973188,9.388990035526348
8723,2016-12-27 11:00:00,Methylosmolene,4,1.8906599999999998,229.2666667,4.366666667,2428.833929230003,,,,1.3750127272138246,6.758344228139494
8724,2016-12-27 12:00:00,Methylosmolene,4,1.86506,241.3,4.9,2430.698989230003,,,,1.3656719957588646,6.487515725642216
8725,2016-12-27 13:00:00,Methylosmolene,4,1.98708,252.1333333,4.8,2432.686069230003,,,,1.4096382514673755,7.845959401710911
8726,2016-12-27 14:00:00,Methylosmolene,4,2.5346599999999997,262.96666669999996,4.7,2435.2207292300027,,,,1.5920615565988645,16.28392650459869
8727,2016-12-27 15:00:00,Methylosmolene,4,2.23861,273.8,4.6,2437.4593392300026,,,,1.4961985162404086,11.218513589026381
8728,2016-12-27 16:00:00,Methylosmolene,4,1.9423,274.4,4.5,2439.4016392300027,,,,1.3936642350293702,7.327383639966999
8729,2016-12-27 17:00:00,Methylosmolene,4,1.92091,275.0,4.4,2441.3225492300026,,,,1.3859689751217377,7.08795664260957
8730,2016-12-27 18:00:00,Methylosmolene,4,1.98446,275.6,4.3,2443.3070092300027,,,,1.408708628496326,7.814965196820535
8731,2016-12-27 19:00:00,Methylosmolene,4,1.7548099999999998,278.4,4.466666667,2445.0618192300026,,,,1.32469241712935,5.403688450809638
8732,2016-12-27 20:00:00,Methylosmolene,4,2.29656,281.2,4.633333333,2447.358379230003,,,,1.5154405300109932,12.112488811132415
8733,2016-12-27 21:00:00,Methylosmolene,4,1.91695,284.0,4.8,2449.2753292300026,,,,1.3845396346800622,7.044210994027374
8734,2016-12-27 22:00:00,Methylosmolene,4,1.98059,284.0,4.7,2451.2559192300027,,,,1.407334359702768,7.76933317591938
8735,2016-12-27 23:00:00,Methylosmolene,4,2.00873,284.0,4.6,2453.2646492300028,,,,1.4172967226378532,8.105217942738616
8736,2016-12-28 00:00:00,Methylosmolene,4,2.16918,284.0,4.5,2455.4338292300026,,,,1.4728136338315176,10.20673348277263
8737,2016-12-28 01:00:00,Methylosmolene,4,2.35588,280.0,4.133333333,2457.7897092300027,,,,1.5348876180359263,13.075535852817472
8738,2016-12-28 02:00:00,Methylosmolene,4,1.68708,276.0,3.766666667,2459.476789230003,,,,1.2988764375413082,4.801832767950911
8739,2016-12-28 03:00:00,Methylosmolene,4,1.8888599999999998,272.0,3.4,2461.365649230003,,,,1.3743580319552835,6.739059785250453
8740,2016-12-28 04:00:00,Methylosmolene,4,1.95705,271.3333333,3.4,2463.322699230003,,,,1.3989460318396847,7.4955889850276245
8741,2016-12-28 05:00:00,Methylosmolene,4,1.7464099999999998,270.6666667,3.4,2465.069109230003,,,,1.3215180664675,5.326459491256719
8742,2016-12-28 06:00:00,Methylosmolene,4,2.06385,270.0,3.4,2467.132959230003,,,,1.4366105944200747,8.790921240116624
8743,2016-12-28 07:00:00,Methylosmolene,4,1.92775,270.4333333,3.3,2469.060709230003,,,,1.388434370072997,7.163943225484376
8744,2016-12-28 08:00:00,Methylosmolene,4,2.1007,270.8666667,3.2,2471.161409230003,,,,1.4493791774411553,9.270264087342998
8745,2016-12-28 09:00:00,Methylosmolene,4,1.8729200000000001,271.3,3.1,2473.0343292300026,,,,1.3685466743958716,6.569883702001089
8746,2016-12-28 10:00:00,Methylosmolene,4,2.1503799999999997,275.03333330000004,3.0333333330000003,2475.1847092300027,,,,1.466417403060943,9.943645581434868
8747,2016-12-28 11:00:00,Methylosmolene,4,2.06763,278.7666667,2.9666666669999997,2477.2523392300027,,,,1.4379255891735148,8.839312228636945
8748,2016-12-28 12:00:00,Methylosmolene,4,2.04889,282.5,2.9,2479.3012292300027,,,,1.4313944250275674,8.60113825104737
8749,2016-12-28 13:00:00,Methylosmolene,4,1.93535,289.5,2.9,2481.236579230003,,,,1.3911685735380885,7.249007522405374
8750,2016-12-28 14:00:00,Methylosmolene,4,2.1595400000000002,296.5,2.9,2483.396119230003,,,,1.4695373421590894,10.071258843070668
8751,2016-12-28 15:00:00,Methylosmolene,4,2.14145,303.5,2.9,2485.537569230003,,,,1.4633693997074013,9.820278761098622
8752,2016-12-28 16:00:00,Methylosmolene,4,2.0972,302.46666669999996,3.1,2487.6347692300033,,,,1.448171260590404,9.224005370048
8753,2016-12-28 17:00:00,Methylosmolene,4,1.9863400000000002,301.4333333,3.3,2489.621109230003,,,,1.4093757483368303,7.837197024704107
8754,2016-12-28 18:00:00,Methylosmolene,4,2.1606799999999997,300.4,3.5,2491.781789230003,,,,1.4699251681633319,10.087216820666429
8755,2016-12-28 19:00:00,Methylosmolene,4,2.17109,303.0666667,3.3,2493.952879230003,,,,1.473461909925058,10.233718838826029
8756,2016-12-28 20:00:00,Methylosmolene,4,2.17445,305.7333333,3.1,2496.127329230003,,,,1.4746016411221032,10.281305817396127
8757,2016-12-28 21:00:00,Methylosmolene,4,1.8529900000000001,308.4,2.9,2497.980319230003,,,,1.3612457529777642,6.362374469285901
8758,2016-12-28 22:00:00,Methylosmolene,4,2.0059,308.1666667,2.3,2499.986219230003,,,,1.4162979912433682,8.071009065379
8759,2016-12-28 23:00:00,Methylosmolene,4,2.16004,307.9333333,1.7,2502.146259230003,,,,1.4697074538832549,10.078255882368063
8760,2016-12-29 00:00:00,Methylosmolene,4,2.13056,307.7,1.1,2504.276819230003,,,,1.4596437921630059,9.671220996079617
8761,2016-12-29 01:00:00,Methylosmolene,4,2.12285,283.3666667,0.8666666670000001,2506.3996692300034,,,,1.4570003431708587,9.566606802249126
8762,2016-12-29 02:00:00,Methylosmolene,4,2.1762799999999998,259.03333330000004,0.6333333329999999,2508.5759492300035,,,,1.4752220171892771,10.30728566765715
8763,2016-12-29 03:00:00,Methylosmolene,4,1.9161,234.7,0.4,2510.4920492300034,,,,1.3842326394071194,7.034844670280999
8764,2016-12-29 04:00:00,Methylosmolene,4,2.11112,204.2,0.5,2512.6031692300035,,,,1.4529693733867897,9.40889799775693
8765,2016-12-29 05:00:00,Methylosmolene,4,2.1762599999999996,173.7,0.6,2514.7794292300036,,,,1.475215238533008,10.30700149859037
8766,2016-12-29 06:00:00,Methylosmolene,4,2.01473,143.2,0.7,2516.7941592300035,,,,1.419411850028032,8.17806503341082
8767,2016-12-29 07:00:00,Methylosmolene,4,1.89772,138.3,0.9,2518.6918792300035,,,,1.37757758402204,6.834337219027649
8768,2016-12-29 08:00:00,Methylosmolene,4,1.65163,133.4,1.1,2520.3435092300033,,,,1.285157577886852,4.505451180985746
8769,2016-12-29 09:00:00,Methylosmolene,4,2.3233099999999998,128.5,1.3,2522.6668192300035,,,,1.5242407946253111,12.540691522720687
8770,2016-12-29 10:00:00,Methylosmolene,4,2.15455,131.9333333,1.8,2524.8213692300037,,,,1.4678385469798783,10.001605750321374
8771,2016-12-29 11:00:00,Methylosmolene,4,1.97438,135.3666667,2.3,2526.795749230004,,,,1.405126328840222,7.6964814898316725
8772,2016-12-29 12:00:00,Methylosmolene,4,1.68187,138.8,2.8,2528.4776192300037,,,,1.296869307216421,4.757483294915203
8773,2016-12-29 13:00:00,Methylosmolene,4,2.23326,141.0333333,3.166666667,2530.7108792300037,,,,1.4944095824103913,11.138273095289977
8774,2016-12-29 14:00:00,Methylosmolene,4,2.24036,143.2666667,3.5333333330000003,2532.9512392300035,,,,1.4967832174366467,11.244843878958655
8775,2016-12-29 15:00:00,Methylosmolene,4,2.26179,145.5,3.9,2535.2130292300035,,,,1.5039248651445325,11.570625541533339
8776,2016-12-29 16:00:00,Methylosmolene,4,1.88763,144.1,3.733333333,2537.1006592300037,,,,1.3739104774329367,6.7259032035109465
8777,2016-12-29 17:00:00,Methylosmolene,4,2.30324,142.7,3.566666667,2539.403899230004,,,,1.517642909251053,12.218491267452228
8778,2016-12-29 18:00:00,Methylosmolene,4,2.22566,141.3,3.4,2541.629559230004,,,,1.4918646051166975,11.024945770417496
8779,2016-12-29 19:00:00,Methylosmolene,4,1.73445,136.5333333,3.366666667,2543.364009230004,,,,1.3169851935386365,5.217775078096126
8780,2016-12-29 20:00:00,Methylosmolene,4,1.82191,131.7666667,3.333333333,2545.185919230004,,,,1.349781463793306,6.04756797759387
8781,2016-12-29 21:00:00,Methylosmolene,4,1.59696,127.0,3.3,2546.782879230004,,,,1.2637088272224737,4.072697131585535
8782,2016-12-29 22:00:00,Methylosmolene,4,2.4043,126.56666670000001,2.833333333,2549.187179230004,,,,1.5505805364443346,13.898437207507001
8783,2016-12-29 23:00:00,Methylosmolene,4,1.6472,126.13333329999999,2.366666667,2550.834379230004,,,,1.2834328965707558,4.469294786048
8784,2016-12-30 00:00:00,Methylosmolene,4,1.57092,125.7,1.9,2552.405299230004,,,,1.2533634748148679,3.876700111322689
8785,2016-12-30 01:00:00,Methylosmolene,4,1.7678599999999998,120.76666670000002,1.4333333330000002,2554.173159230004,,,,1.329608965072062,5.525144089875654
8786,2016-12-30 02:00:00,Methylosmolene,4,2.08002,115.83333329999999,0.966666667,2556.2531792300038,,,,1.442227443921381,8.999171586496011
8787,2016-12-30 03:00:00,Methylosmolene,4,1.86189,110.9,0.5,2558.115069230004,,,,1.3645109013855479,6.454491871069269
8788,2016-12-30 04:00:00,Methylosmolene,4,1.96721,177.6,1.4333333330000002,2560.0822792300037,,,,1.4025726362652309,7.61293584931336
8789,2016-12-30 05:00:00,Methylosmolene,4,2.1484900000000002,244.3,2.366666667,2562.2307692300037,,,,1.4657728336955902,9.917449778202052
8790,2016-12-30 06:00:00,Methylosmolene,4,2.3249400000000002,311.0,3.3,2564.5557092300037,,,,1.5247753932956816,12.567105137609788
8791,2016-12-30 07:00:00,Methylosmolene,4,2.18454,303.3333333,4.2,2566.740249230004,,,,1.4780189443982104,10.425094581440666
8792,2016-12-30 08:00:00,Methylosmolene,4,2.06738,295.6666667,5.1,2568.807629230004,,,,1.4378386557607916,8.836106295939272
8793,2016-12-30 09:00:00,Methylosmolene,4,2.03919,288.0,6.0,2570.846819230004,,,,1.4280021008387909,8.47955532680056
8794,2016-12-30 10:00:00,Methylosmolene,4,2.0253799999999997,283.96666669999996,5.7,2572.872199230004,,,,1.4231584592026285,8.30844121478487
8795,2016-12-30 11:00:00,Methylosmolene,4,1.84896,279.9333333,5.4,2574.7211592300037,,,,1.3597646855246683,6.320952801755135
8796,2016-12-30 12:00:00,Methylosmolene,4,2.16838,275.9,5.1,2576.8895392300037,,,,1.472542019773969,10.195444826592471
8797,2016-12-30 13:00:00,Methylosmolene,4,2.17637,271.0666667,4.766666667,2579.065909230004,,,,1.4752525207570397,10.308564493093852
8798,2016-12-30 14:00:00,Methylosmolene,4,2.09326,266.2333333,4.433333333,2581.159169230004,,,,1.4468102847298259,9.172115687697975
8799,2016-12-30 15:00:00,Methylosmolene,4,2.1625900000000002,261.4,4.1,2583.321759230004,,,,1.4705747175849313,10.113991197861981
8800,2016-12-30 16:00:00,Methylosmolene,4,2.10878,262.9,4.433333333,2585.430539230004,,,,1.4521639025950204,9.37764573375615
8801,2016-12-30 17:00:00,Methylosmolene,4,2.02208,264.4,4.766666667,2587.452619230004,,,,1.4219985935295436,8.26789592298291
8802,2016-12-30 18:00:00,Methylosmolene,4,2.02907,265.9,5.1,2589.481689230004,,,,1.424454281470627,8.353934955436642
8803,2016-12-30 19:00:00,Methylosmolene,4,2.1713,267.2333333,5.033333333,2591.652989230004,,,,1.4735331689514153,10.236688714097
8804,2016-12-30 20:00:00,Methylosmolene,4,2.5080299999999998,268.5666667,4.966666667,2594.161019230004,,,,1.5836761032483884,15.776046624531622
8805,2016-12-30 21:00:00,Methylosmolene,4,2.03557,269.9,4.9,2596.196589230004,,,,1.4267340326774294,8.434476353449691
8806,2016-12-30 22:00:00,Methylosmolene,4,2.32497,272.2,4.8,2598.521559230004,,,,1.5247852307784202,12.567591625027474
8807,2016-12-30 23:00:00,Methylosmolene,4,2.30937,274.5,4.7,2600.830929230004,,,,1.5196611464402188,12.316308521266953
8808,2016-12-31 00:00:00,Methylosmolene,4,1.60414,276.8,4.6,2602.435069230004,,,,1.266546485526686,4.127877541037943
8809,2016-12-31 01:00:00,Methylosmolene,4,2.21203,278.7,4.433333333,2604.647099230004,,,,1.4872894809014148,10.823632498932426
8810,2016-12-31 02:00:00,Methylosmolene,4,2.32061,280.6,4.266666667,2606.9677092300044,,,,1.5233548503221435,12.497020382042978
8811,2016-12-31 03:00:00,Methylosmolene,4,1.92094,282.5,4.1,2608.8886492300044,,,,1.3859797978325659,7.088288738366585
8812,2016-12-31 04:00:00,Methylosmolene,4,2.07209,280.6666667,3.933333333,2610.9607392300045,,,,1.4394755989595656,8.896636458030331
8813,2016-12-31 05:00:00,Methylosmolene,4,2.1689599999999998,278.8333333,3.766666667,2613.1296992300045,,,,1.4727389449593569,10.203628272091132
8814,2016-12-31 06:00:00,Methylosmolene,4,1.8950200000000001,277.0,3.6,2615.0247192300044,,,,1.3765972541015765,6.80520783877401
8815,2016-12-31 07:00:00,Methylosmolene,4,2.28344,278.8333333,3.433333333,2617.3081592300045,,,,1.5111055555453432,11.906080470531586
