,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
968,2016-08-11 08:00:00,0.215583,0.101283,0.263319,0.220807,0.0,0.0,0.0,0.0,279.79309282,242.88076911,499.62437822,270.73637036,0.010019442,0.0010389859,0.0182577221,0.0107656067,0.4643091642,0.3182499018,0.5131461780000001,0.46990105340000005
969,2016-08-11 09:00:00,0.474684,0.496975,0.203573,0.18487699999999999,0.0,0.0,0.0,0.0,285.56743942,243.37774411,475.07800322,270.92124736,0.1069581248,0.1227449483,0.0084364654,0.006319004400000001,0.6889731490000001,0.7049645381,0.4511906471,0.4299732550000001
970,2016-08-11 10:00:00,0.16434,0.166964,0.290927,0.302816,0.0,0.0,0.0,0.0,285.73177942,243.54470811,475.36893022,271.22406336,0.0044384348,0.0046544516,0.0246236305,0.0277674792,0.4053887024,0.4086122857,0.5393764918999999,0.5502871977
971,2016-08-11 11:00:00,0.096485,0.09311160000000004,0.30625399999999997,0.110614,0.0,0.0,0.0,0.0,285.82826442,243.63781971,475.67518422,271.33467736,0.0008982131000000002,0.0008072562000000001,0.0287240259,0.0013534128,0.310620347,0.3051419342,0.5534022045,0.33258683079999996
972,2016-08-11 12:00:00,0.0566491,0.367202,0.256614,0.0825154,0.0,0.0,0.0,0.0,285.88491352,244.00502171,475.93179822,271.41719276,0.0001817938,0.0495125295,0.016898223100000002,0.0005618301000000001,0.23801071399999998,0.6059719465,0.5065708243,0.28725493900000004
973,2016-08-11 13:00:00,0.26464,0.164697,0.5215850000000001,0.295052,0.0,0.0,0.0,0.0,286.14955352,244.16971871,476.45338322,271.71224476,0.018533885,0.004467422899999999,0.1418976751,0.0256859533,0.5144317253,0.40582878159999997,0.7222084187000001,0.5431868923000001
974,2016-08-11 14:00:00,0.0581875,0.712797,0.333552,0.119074,0.0,0.0,0.0,0.0,301.34776933,244.88251571,470.52040222,271.83131876,0.00019701040000000001,0.3621575884000001,0.0371099738,0.0016883047,0.2412208532,0.8442730601,0.577539609,0.3450710072
975,2016-08-11 15:00:00,0.0635261,0.34733600000000003,0.243775,0.0106949,0.0,0.0,0.0,0.0,281.19683692,245.22985171,507.93430022,271.84201366,0.00025636370000000003,0.041903412800000005,0.0144866342,1.2233e-06,0.25204384539999997,0.5893521867,0.4937357593,0.1034161496
976,2016-08-11 16:00:00,0.364398,0.0827645,0.328771,0.393855,0.0,0.0,0.0,0.0,281.56123492,245.31261621,508.26307122,272.23586866,0.048386917300000006,0.0005669337000000001,0.0355369792,0.0610954812,0.6036538743000001,0.2876881993,0.5733855596,0.6275786803
977,2016-08-11 17:00:00,0.23620500000000005,0.115407,0.648174,0.400496,0.0,0.0,0.0,0.0,286.86796797,245.42802321,477.93949422,272.63636466,0.0131785388,0.0015370799,0.2723170407,0.0642383753,0.4860092592,0.33971605790000003,0.8050925413000001,0.6328475330000001
978,2016-08-11 18:00:00,0.0494341,0.340987,0.153148,0.23721599999999998,0.0,0.0,0.0,0.0,286.91740207,245.76901021,478.09264222,272.87358066,0.0001208036,0.0396472862,0.0035919807,0.013348483700000002,0.2223378061,0.5839409217,0.3913412833,0.4870482522
979,2016-08-11 19:00:00,0.37295700000000004,0.07786010000000003,0.030245499999999998,0.452622,0.0,0.0,0.0,0.0,282.18423032,245.84687031,508.55949902,273.32620266,0.051877171400000005,0.0004720031,2.76683e-05,0.0927271641,0.6107020550000001,0.2790342273,0.17391233420000002,0.6727718781
980,2016-08-11 20:00:00,0.337963,0.083164,0.211259,0.23061700000000002,0.0,0.0,0.0,0.0,282.52219332,245.93003431,508.77075802,273.55681966,0.0386017923,0.0005751831,0.0094285663,0.0122651808,0.5813458523,0.28838169150000004,0.45962919840000005,0.4802259885
981,2016-08-11 21:00:00,0.366747,0.683509,1.27591,0.12485999999999994,0.0,0.0,0.0,0.0,287.67396707,246.61354331,483.04957122,273.68167966,0.0493287045,0.3193248467,2.0771129995,0.0019465698,0.6055964003000001,0.8267460311,1.129561862,0.35335534520000006
982,2016-08-11 22:00:00,0.205038,0.261938,0.102958,0.102112,0.0,0.0,0.0,0.0,283.05366132,246.87548131,509.09152502,273.78379166,0.0086199167,0.0179719632,0.0010913908,0.0010647076,0.4528112189,0.5117987885999999,0.3208706905,0.31954968310000004
983,2016-08-11 23:00:00,0.512658,0.628012,0.448266,0.151259,0.0,0.0,0.0,0.0,283.56631932,247.50349331,509.53979102,273.93505066,0.1347358656,0.2476873501,0.0900756489,0.0034606978000000003,0.7160013966000001,0.7924720815,0.6695266985,0.3889203003
984,2016-08-12 00:00:00,0.151889,0.07102180000000001,0.132273,0.21187199999999998,0.0,0.0,0.0,0.0,283.71820832,247.57451511,509.67206402,274.14692266,0.00350412,0.0003582408,0.0023142678,0.0095108799,0.3897293933,0.2664991557,0.36369355229999994,0.4602955572
985,2016-08-12 01:00:00,0.11029100000000001,0.033924,0.205379,0.07364780000000001,0.0,0.0,0.0,0.0,283.82849932,247.60843911,509.87744302,274.22057046,0.0013415913000000002,3.9041e-05,0.0086629958,0.0003994656,0.3321008883,0.18418468989999998,0.45318759909999995,0.2713812816
986,2016-08-12 02:00:00,0.134537,0.240787,0.00789093,0.11729400000000001,0.0,0.0,0.0,0.0,283.96303632,247.84922611,509.88533395,274.33786446,0.0024351472,0.01396044,4.913000000000001e-07,0.0016137171,0.3667928571,0.4907005197,0.0888309068,0.34248211630000003
987,2016-08-12 03:00:00,0.459995,0.0378911,0.052215199999999996,0.00749758,0.0,0.0,0.0,0.0,284.42303132,247.88711721,509.93754915,274.34536204,0.097332826,5.44016e-05,0.0001423609,4.215e-07,0.6782293123,0.1946563639,0.2285064551,0.0865885674
988,2016-08-12 04:00:00,0.321992,0.325196,0.560802,0.235909,0.0,0.0,0.0,0.0,284.74502332,248.21231321,510.49835115,274.58127104,0.0333837596,0.03439027,0.17637160270000002,0.0131290569,0.5674433892,0.57025959,0.7488671444,0.4857046428
989,2016-08-12 05:00:00,0.028825200000000002,0.129512,0.193933,0.453816,0.0,0.0,0.0,0.0,284.77384852,248.34182521,510.69228415,275.03508704,2.39506e-05,0.0021723512,0.0072938218,0.0934629341,0.16977985750000002,0.359877757,0.44037824649999996,0.6736586673
990,2016-08-12 06:00:00,0.036779400000000004,0.052928699999999995,2.1248400000000003,0.110124,0.0,0.0,0.0,0.0,284.81062792,248.39475391,512.81712415,275.14521104,4.97524e-05,0.00014827700000000002,9.5935357882,0.0013355063,0.191779561,0.2300623828,1.4576830931,0.3318493634
991,2016-08-12 07:00:00,0.27573800000000004,0.177151,2.5066,4.6799599999999995,0.0,0.0,0.0,1.0,285.08636592,248.57190491,515.32372415,279.82517104,0.0209647585,0.0055594371,15.7490769875,102.5006037345,0.525107608,0.4208930981,1.5832245577000001,2.1633215203
992,2016-08-12 08:00:00,0.0063895,0.150028,0.126165,0.101664,0.0,0.0,0.0,0.0,285.09275542,248.72193291,515.44988915,279.92683504,2.609e-07,0.0033768904,0.0020082449,0.0010507553,0.0799343481,0.3873344808,0.35519712840000006,0.3188479261
993,2016-08-12 09:00:00,0.370721,0.23804099999999997,2.84461,0.18542899999999998,0.0,0.0,0.0,0.0,290.64823807,248.95997391,502.46898822,280.11226404,0.0509496921,0.0134882404,23.0180324139,0.0063757748,0.6088686229,0.48789445579999996,1.6865971659,0.4306146769
994,2016-08-12 10:00:00,0.232339,0.14841700000000002,0.06702860000000001,0.0683925,0.0,0.0,0.0,0.0,290.88057707,249.10839091,502.53601682,280.18065654,0.012541987,0.0032692712000000003,0.0003011483,0.0003199082,0.4820155599,0.38524927,0.2588988219,0.2615195977
995,2016-08-12 11:00:00,0.510649,0.125968,0.09093739999999999,0.11206600000000001,0.0,0.0,1.0,0.0,291.39122607,249.23435891,502.62695422,280.29272254,0.1331580594,0.0019988523000000003,0.0007520169000000001,0.0014074132,0.7145970893000001,0.35491970920000004,0.3015582862,0.3347626025
996,2016-08-12 12:00:00,0.26402800000000004,0.07409589999999999,0.230093,0.180792,0.0,0.0,0.0,0.0,291.65525407,249.30845481,502.85704722,280.47351454,0.0184055991,0.0004068015,0.0121817651,0.005909321600000001,0.5138365499,0.2722056208,0.4796801017,0.4251964252
997,2016-08-12 13:00:00,0.0501844,0.358925,0.615346,0.046081699999999996,0.0,0.0,0.0,0.0,291.70543847,249.66737981,503.47239322,280.51959624,0.00012638810000000002,0.0462392868,0.2330011935,9.78556e-05,0.2240187492,0.5991034969,0.7844399276,0.2146664855
998,2016-08-12 14:00:00,0.41811499999999996,0.222931,0.290944,0.192325,0.0,0.0,0.0,0.0,307.47472543,249.89031081,476.74432722,280.71192124,0.07309492840000001,0.0110792763,0.0246279473,0.0071138913,0.6466181253000001,0.47215569469999996,0.5393922506000001,0.43854874299999996
999,2016-08-12 15:00:00,0.364655,0.8172010000000001,0.19826400000000002,0.274687,0.0,0.0,0.0,0.0,286.62711652,250.70751181,533.31311615,280.98660824,0.048489367400000004,0.5457411079,0.007793483,0.0207259439,0.6038667071,0.9039917034999999,0.4452684583,0.5241059053
1000,2016-08-12 16:00:00,0.00464645,0.34087,0.0400031,0.493608,0.0,0.0,0.0,0.0,286.63176297,251.04838181,533.35311925,281.48021624,1.003e-07,0.039606488700000005,6.40149e-05,0.1202670253,0.0681648737,0.5838407317000001,0.2000077498,0.7025724162
1001,2016-08-12 17:00:00,0.0710749,0.459107,0.046621300000000004,0.322786,0.0,0.0,0.0,0.0,292.38432637,251.50748881,508.30969252,281.80300224,0.0003590449,0.0967702234,0.00010133350000000001,0.0336313321,0.2665987622,0.6775743502,0.215919661,0.5681425877
1002,2016-08-12 18:00:00,0.23701399999999997,0.260287,0.219561,0.136729,0.0,0.0,0.0,0.0,292.62134037,251.76777581,508.52925352,281.93973124,0.0133144122,0.0176342679,0.0105843843,0.0025561240000000003,0.4868408364,0.5101833004,0.4685733667,0.36976884670000004
1003,2016-08-12 19:00:00,0.187898,0.470883,0.160384,0.040339599999999996,0.0,0.0,0.0,0.0,287.10530007,252.23865881,533.66684995,281.98007084,0.0066338626,0.1044092641,0.004125562,6.564400000000001e-05,0.4334720291,0.6862091518000001,0.40047971229999996,0.2008472056
1004,2016-08-12 20:00:00,0.20192000000000002,0.43317799999999995,0.279351,0.166964,0.0,0.0,0.0,0.0,287.30722007,252.67183681,533.94620095,282.14703484,0.0082326189,0.0812828973,0.0217997087,0.0046544516,0.4493550934,0.6581625939,0.5285366590999999,0.4086122857
1005,2016-08-12 21:00:00,0.594655,0.4779020000000001,0.217809,0.22695500000000002,0.0,0.0,0.0,0.0,293.41310847,253.14973881,508.98856702,282.37398984,0.2102786715,0.1091481915,0.0103330246,0.011690128000000001,0.7711387682999999,0.6913045639000001,0.4667001178,0.4763979429
1006,2016-08-12 22:00:00,0.101663,0.374922,0.14743599999999998,0.4767020000000001,0.0,0.0,0.0,0.0,287.77563007,253.52466081,534.20332095,282.85069184,0.0010507243,0.0527014756,0.0032048715000000004,0.1083280491,0.318846358,0.6123087457,0.3839739575,0.6904360941000001
1007,2016-08-12 23:00:00,0.331988,0.47234499999999996,0.0441211,0.0162034,0.0,0.0,0.0,0.0,288.10761807,253.99700581,534.24744205,282.86689524,0.0365904001,0.105384798,8.58893e-05,4.2542e-06,0.5761839984,0.6872735991000001,0.2100502321,0.1272925764
1008,2016-08-13 00:00:00,0.344441,0.0920866,0.059284199999999995,0.0170091,0.0,0.0,0.0,0.0,288.45205907,254.08909241,534.30672625,282.88390434,0.0408643433,0.0007808889999999999,0.0002083612,4.9209e-06,0.5868909609,0.30345774010000004,0.24348346969999998,0.13041894029999998
1009,2016-08-13 01:00:00,0.312526,0.15054,0.308037,0.398935,0.0,0.0,0.0,0.0,288.76458507,254.23963241,534.61476325,283.28283934,0.0305251959,0.0034115814,0.0292286432,0.0634901599,0.5590402489999999,0.3879948453,0.5550108107,0.6316130144000001
1010,2016-08-13 02:00:00,0.090629,0.227233,0.0303927,0.121394,0.0,0.0,0.0,0.0,288.85521407,254.46686541,534.64515595,283.40423334,0.0007443917999999999,0.0117331388,2.80742e-05,0.0017889231,0.30104650800000005,0.47668962649999996,0.1743350223,0.3484164175
1011,2016-08-13 03:00:00,0.29179299999999997,0.0359166,0.0990479,0.053542099999999995,0.0,0.0,0.0,0.0,289.14700707,254.50278201,534.74420385,283.45777544,0.0248441766,4.63325e-05,0.0009717081,0.0001534922,0.5401786741,0.1895167539,0.31471876330000004,0.2313916593
1012,2016-08-13 04:00:00,0.156524,0.19479000000000002,0.05012369999999999,0.0761409,0.0,0.0,0.0,0.0,289.30353107,254.69757201,534.79432755,283.53391634,0.0038348008,0.007390945,0.00012593,0.000441422,0.39563114130000004,0.4413502011,0.2238832285,0.2759364057
1013,2016-08-13 05:00:00,0.31238299999999997,0.378858,0.206281,0.550185,0.0,0.0,0.0,0.0,289.61591407,255.07643001,535.00060855,284.08410134,0.030483313600000006,0.054378770900000005,0.008777638400000001,0.166542944,0.5589123366000001,0.615514419,0.4541816817,0.7417445652
1014,2016-08-13 06:00:00,0.129382,0.28210599999999997,0.593378,1.41317,0.0,0.0,0.0,0.0,289.74529607,255.35853601,535.59398655,285.49727134,0.0021658161,0.0224510661,0.2089268812,2.8221703697000002,0.35969709479999995,0.5311365173,0.7703103270999999,1.1887682701
1015,2016-08-13 07:00:00,0.273262,0.157415,0.0915112,0.236578,0.0,0.0,0.0,0.0,290.01855807,255.51595101,535.68549775,285.73384934,0.020405053000000003,0.0039006622,0.0007663422,0.0132410696,0.5227446796,0.39675559229999996,0.30250818170000005,0.4863928453
1016,2016-08-13 08:00:00,0.258959,0.42997799999999997,0.391858,0.326072,0.0,0.0,0.0,0.0,290.27751707,255.94592901,536.07735575,286.05992134,0.0173657293,0.07949479720000001,0.0601708508,0.0346689367,0.5088801431000001,0.6557270774,0.6259856228,0.5710271446999999
1017,2016-08-13 09:00:00,0.0285315,0.0648764,1.81076,0.025876599999999996,0.0,0.0,0.0,0.0,295.54236447,256.01080541,517.26064915,286.08579794,2.3226e-05,0.0002730613,5.9372136448,1.7326900000000002e-05,0.1689126993,0.25470846080000004,1.3456448268,0.1608620527
1018,2016-08-13 10:00:00,0.130301,0.161849,2.48725,0.404017,0.0,0.0,0.0,0.0,295.67266547,256.17265441,519.74789915,286.48981494,0.0022122961,0.0042396505,15.387154646099999,0.06594758839999999,0.3609722981,0.402304611,1.5771017722,0.6356233161
1019,2016-08-13 11:00:00,0.00360826,0.313513,12.32269,0.396888,0.0,0.0,0.0,0.0,295.67627373,256.48616741,532.07058915,286.88670294,4.7000000000000004e-08,0.0308153185,1871.1843194337,0.06251783129999999,0.06006879389999999,0.5599223160000001,3.5103689264999995,0.6299904761
1020,2016-08-13 12:00:00,0.383727,0.48021,0.632945,0.349007,0.0,0.0,0.0,0.0,296.06000073,256.96637741,532.70353415,287.23570994,0.0565024234,0.1107372155,0.2535700291,0.042511106900000005,0.6194570203,0.6929718609000001,0.7955784059000001,0.590768144
1021,2016-08-13 13:00:00,0.265398,0.51412,0.230449,0.162606,0.0,0.0,0.0,0.0,296.32539873,257.48049741,532.93398315,287.39831594,0.0186935996,0.1358918768,0.0122383955,0.0042994183,0.5151679338,0.7170216175,0.480051039,0.4032443428
1022,2016-08-13 14:00:00,0.24113099999999998,0.346654,3.6601800000000004,0.0829826,0.0,0.0,0.0,0.0,312.99322083,257.82715141,507.13257322,287.48129854,0.0140203592,0.041657063,49.0351299798,0.0005714275000000001,0.4910509139,0.588773301,1.9131596900999999,0.28806700609999997
1023,2016-08-13 15:00:00,0.155833,0.0830138,0.494781,0.164122,0.0,0.0,0.0,0.0,292.03818647,257.91016521,538.76281375,287.64542054,0.0037842367,0.0005720723000000001,0.1211264648,0.0044207953000000005,0.39475688719999996,0.2881211551,0.7034067102,0.4051197354
1024,2016-08-13 16:00:00,0.275065,0.079552,0.443478,0.2225,0.0,0.0,0.0,0.0,292.31325147,257.98971721,539.20629175,287.86792054,0.0208116254,0.0005034465,0.0872200318,0.0110151406,0.5244663955000001,0.282049641,0.6659414389,0.47169905659999994
1025,2016-08-13 17:00:00,0.0823464,0.0317326,0.0565104,0.179393,0.0,0.0,0.0,0.0,297.00117113,258.02144981,533.40962965,288.04731354,0.0005583851,3.1953400000000005e-05,0.0001804617,0.0057731983,0.2869606245,0.17813646449999998,0.23771916199999998,0.4235481082
1026,2016-08-13 18:00:00,0.28844000000000003,0.12523,0.0968363,0.2409280000000001,0.0,0.0,0.0,0.0,297.28961113,258.14667981,533.50646595,288.28824154,0.0239975254,0.0019639261,0.00090806,0.0139849793,0.5370661039,0.35387851020000005,0.3111853146,0.4908441708
1027,2016-08-13 19:00:00,0.0806191,0.402402,0.440267,0.358527,0.0,0.0,0.0,0.0,292.70195947,258.54908181,540.10507875,288.64676854,0.0005239789,0.0651598974,0.08533916770000001,0.0460856377,0.2839350278,0.6343516375,0.6635261864,0.5987712418000001
1028,2016-08-13 20:00:00,0.116494,0.44999399999999995,0.23074299999999998,0.359597,0.0,0.0,0.0,0.0,292.81845347,258.99907581,540.33582175,289.00636554,0.0015809228,0.091121355,0.0122852954,0.0464994889,0.3413121738,0.6708159211,0.4803571588,0.5996640726
1029,2016-08-13 21:00:00,0.310631,0.010240299999999999,0.10968399999999999,0.461678,0.0,0.0,0.0,0.0,297.89287103,259.00931611,534.05588495,289.46804354,0.0299732878,1.0738e-06,0.0013195621,0.0984050848,0.5573428029,0.1011943674,0.3311857485,0.6794689103
1030,2016-08-13 22:00:00,0.41318999999999995,0.313333,0.183342,0.264398,0.0,0.0,0.0,0.0,293.82629847,259.32264911,540.92354175,289.73244154,0.0705422661,0.030762272200000006,0.006162911,0.0184830865,0.6427985688000001,0.5597615564,0.4281845397,0.5141964605
1031,2016-08-13 23:00:00,0.34171399999999996,0.334739,0.143179,0.436932,0.0,0.0,0.0,0.0,294.16801247,259.65738811,541.06672075,290.16937354,0.0399014168,0.0375075713,0.0029352019,0.08341450140000001,0.5845630847000001,0.5785663315,0.3783900104,0.6610083207
1032,2016-08-14 00:00:00,0.100854,0.00956727,0.149081,0.160992,0.0,0.0,0.0,0.0,294.26886647,259.66695538,541.21580175,290.33036554,0.0010258394,8.756999999999998e-07,0.0033133468000000003,0.0041726589,0.3175751879,0.0978124225,0.3861100879,0.4012380839
1033,2016-08-14 01:00:00,0.246962,0.563962,0.297698,0.045978899999999996,0.0,0.0,0.0,0.0,294.51582847,260.23091738,541.51349975,290.37634444,0.015062269,0.17936988350000002,0.0263832171,9.72021e-05,0.49695271399999996,0.7509740342,0.5456170818,0.2144269106
1034,2016-08-14 02:00:00,0.0689618,0.136487,0.505832,0.0901703,0.0,0.0,0.0,0.0,294.58479027,260.36740438,542.01933175,290.46651474,0.00032796370000000004,0.0025425755,0.1294252167,0.0007331461,0.2626057882,0.3694414703,0.7112186723999999,0.30028369920000003
1035,2016-08-14 03:00:00,0.302223,0.11385799999999999,0.656701,0.405179,0.0,0.0,0.0,0.0,294.88701327,260.48126238,542.67603275,290.87169374,0.027604668500000002,0.0014760146,0.28320638,0.06651824540000001,0.5497481241000001,0.33742851090000003,0.8103709027,0.6365367232
1036,2016-08-14 04:00:00,0.21297600000000005,0.134068,0.242914,0.0223252,0.0,0.0,0.0,0.0,295.09998927,260.61533038,542.91894675,290.89401894,0.0096603308,0.0024097689,0.0143336777,1.11272e-05,0.46149322859999997,0.3661529735,0.49286306409999997,0.14941619720000002
1037,2016-08-14 05:00:00,0.137147,0.35480500000000004,0.0539856,0.0499211,0.0,0.0,0.0,0.0,295.23713627,260.97013538,542.97293235,290.94394004,0.0025796390000000003,0.0446651909,0.00015733809999999998,0.0001244092,0.3703336334,0.5956551015,0.2323480148,0.2234303023
1038,2016-08-14 06:00:00,0.131657,0.622013,0.316256,2.1917400000000002,0.0,0.0,0.0,1.0,295.36879327,261.59214838,543.28918835,293.13568004,0.0022820853,0.2406569368,0.031631247599999995,10.5285145386,0.3628456972,0.7886780078000001,0.5623664286,1.4804526335
1039,2016-08-14 07:00:00,0.0128637,0.29549699999999995,0.10047,1.3051700000000002,0.0,0.0,0.0,0.0,295.38165697,261.88764538,543.38965835,294.44085004,2.1286000000000003e-06,0.025802348000000003,0.0010141664,2.2233162809,0.1134182525,0.5435963576,0.3169700301,1.1424403704
1040,2016-08-14 08:00:00,0.132176,0.00551579,0.0052825,0.0697383,0.0,0.0,0.0,0.0,295.51383297,261.89316117,543.39494085,294.51058834,0.0023091801,1.678e-07,1.474e-07,0.0003391674,0.36356017380000005,0.07426836469999999,0.072680809,0.2640801015
1041,2016-08-14 09:00:00,0.30334,0.185829,0.076678,0.116126,0.0,0.0,0.0,0.0,300.51038423,262.07899017,536.15403375,294.62671434,0.0279118773,0.0064171246,0.0004508295,0.0015659879000000001,0.5507631070000001,0.4310788791,0.2769079269,0.34077265149999997
1042,2016-08-14 10:00:00,0.292014,0.162457,0.3956,0.33366599999999996,0.0,0.0,0.0,0.0,300.80239823,262.24144717,536.54963375,294.96038034,0.0249006693,0.0042876101,0.0619111468,0.0371480366,0.5403831974000001,0.40305954899999996,0.6289674077,0.5776382951
1043,2016-08-14 11:00:00,0.019147400000000002,0.10324900000000001,0.479721,0.17639100000000002,0.0,0.0,0.0,0.0,300.82154563,262.34469617,537.02935475,295.13677134,7.0199e-06,0.0011006711,0.1103992673,0.0054881916,0.1383741305,0.3213238242,0.6926189429,0.4199892856
1044,2016-08-14 12:00:00,0.443992,0.478465,0.492399,0.429415,0.0,0.0,0.0,0.0,301.26553763,262.82316117,537.52175375,295.56618634,0.08752365279999999,0.1095343973,0.1193854737,0.0791829418,0.6663272469,0.6917116451,0.7017114792,0.6552976423
