,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
428,2016-04-18 20:00:00,0.194747,0.112134,0.0106695,0.575177,0.0,0.0,0.0,0.0,114.30930239,117.08160749999999,331.21412287,107.33903899999999,0.0073860515,0.0014099767,1.2146e-06,0.1902849909,0.4413014842,0.3348641516,0.1032932718,0.7584042458
429,2016-04-18 21:00:00,0.14965799999999999,0.0610274,0.609486,0.30487800000000004,0.0,0.0,0.0,0.0,108.76355649,117.14263490000002,337.94333397,107.64391699999999,0.0033519676,0.000227287,0.2264077051,0.0283385915,0.38685656259999995,0.2470372442,0.7806958435,0.5521575862
430,2016-04-18 22:00:00,0.275022,0.284402,0.46159799999999995,0.09697330000000001,0.0,0.0,0.0,0.0,109.03857849,117.42703689999999,338.40493197,107.74089029999999,0.0208018666,0.0230037129,0.0983539385,0.0009119195,0.5244253997999999,0.5332935402000001,0.6794100381999999,0.31140536280000003
431,2016-04-18 23:00:00,0.20660799999999999,0.169924,0.17263699999999998,0.146898,0.0,0.0,0.0,0.0,109.24518649,117.59696090000001,338.57756897,107.8877883,0.008819447900000001,0.0049064137,0.0051451927000000005,0.0031699152,0.45454152729999997,0.4122183887,0.41549608899999996,0.3832727488
432,2016-04-19 00:00:00,0.581856,0.71896,0.238081,0.39607600000000004,0.0,0.0,0.0,0.0,109.82704249,118.31592090000001,338.81564997,108.28386429999999,0.1969910754,0.3716329271,0.013495041200000002,0.062134896900000014,0.7627948609999999,0.8479150901000001,0.4879354466,0.629345692
433,2016-04-19 01:00:00,0.0630476,0.028944099999999997,0.129768,0.310977,0.0,0.0,0.0,0.0,109.89009009,118.34486499999998,338.94541797,108.5948413,0.0002506142,2.4248200000000006e-05,0.0021852586,0.0300735577,0.2510928115,0.1701296564,0.36023325780000004,0.5576531180000001
434,2016-04-19 02:00:00,0.30659899999999995,0.0833053,0.280387,0.193146,0.0,0.0,0.0,0.0,110.19668909,118.4281703,339.22580497,108.7879873,0.0288212095,0.0005781199,0.022043148300000003,0.0072053844000000014,0.553713825,0.28862657540000003,0.5295158165999999,0.43948378810000005
435,2016-04-19 03:00:00,0.0556174,0.333215,0.358122,0.161491,0.0,0.0,0.0,0.0,110.25230649,118.76138529999999,339.58392697,108.94947830000001,0.00017204099999999995,0.0369976066,0.045929636,0.0042115792,0.23583341579999997,0.5772477804,0.5984329536,0.4018594282
436,2016-04-19 04:00:00,0.283593,0.10611400000000001,0.395394,0.294854,0.0,0.0,0.0,0.0,110.53589949,118.8674993,339.97932097,109.24433229999998,0.0228079641,0.0011948628000000002,0.0618144806,0.025634276900000003,0.5325345059000001,0.32575143900000003,0.6288036259,0.5430046040000001
437,2016-04-19 05:00:00,0.5496260000000001,0.19658299999999998,0.4656020000000001,0.12013599999999999,0.0,0.0,0.0,0.0,111.08552549,119.06408229999998,340.44492297,109.3644683,0.1660358257,0.0075969256,0.1009356331,0.0017338819,0.7413676551,0.4433768149,0.6823503499,0.346606405
438,2016-04-19 06:00:00,0.119172,0.00663331,0.147367,0.06538809999999999,0.0,0.0,0.0,0.0,116.31509209,119.07071561,334.52865167,109.4298564,0.0016924766,2.919e-07,0.003200374,0.0002795736,0.34521297770000003,0.08144513490000001,0.3838840971,0.2557109697
439,2016-04-19 07:00:00,0.114204,0.389575,0.144419,0.17691800000000002,0.0,0.0,0.0,0.0,111.25455329,119.46029061,341.08593597,109.60677439999999,0.0014895117999999998,0.0591252838,0.0030121251,0.0055375296,0.3379408232,0.6241594347999999,0.3800249992,0.4206162146
440,2016-04-19 08:00:00,0.0283637,0.30758,0.104774,0.07600130000000001,0.0,0.0,0.0,0.0,116.78856179,119.76787061,334.82777067,109.6827757,2.2818600000000002e-05,0.0290987463,0.0011501661,0.0004389985,0.16841526059999998,0.5545989542,0.32368812150000004,0.2756833328
441,2016-04-19 09:00:00,0.06453099999999999,0.0575835,0.181786,0.018392099999999998,0.0,0.0,0.0,0.0,111.41504519,119.82545411,341.32939657,109.70116780000001,0.0002687232,0.0001909388,0.0060073274,6.221500000000001e-06,0.2540295258,0.2399656225,0.42636369450000006,0.13561747670000002
442,2016-04-19 10:00:00,0.44883199999999995,0.179148,0.365059,0.00128919,0.0,0.0,0.0,0.0,111.86387719,120.00460211,341.69445557,109.70245699,0.0904172801,0.0057495770000000005,0.0486507096,2.1e-09,0.6699492518,0.4232587861,0.6042011254999999,0.0359052921
443,2016-04-19 11:00:00,0.176603,0.07551260000000001,0.47279099999999996,0.0864971,0.0,0.0,0.0,0.0,112.04048019,120.08011471,342.16724657,109.78895409,0.0055080038,0.0004305844,0.1056836009,0.0006471494999999999,0.4202415972,0.27479556039999997,0.687597993,0.2941038932
444,2016-04-19 12:00:00,0.473915,0.272004,0.04471819999999999,0.09200830000000004,0.0,0.0,0.0,0.0,134.90366529,120.35211871,317.86280687,109.88096239,0.1064391419,0.0201245358,8.942379999999999e-05,0.0007788988,0.6884148459,0.5215400272,0.2114667823,0.30332869960000003
445,2016-04-19 13:00:00,0.0663475,0.335846,0.298379,0.306384,0.0,0.0,0.0,0.0,123.63251189,120.68796471,329.17067767,110.18734639,0.0002920611,0.037880922000000004,0.0265646906,0.0287606201,0.25758008460000004,0.5795222170000001,0.5462407894,0.5535196472999999
446,2016-04-19 14:00:00,0.7583529999999999,0.670542,0.137107,0.19788,0.0,0.0,0.0,0.0,112.84554029,121.35850671,342.48534917,110.38522639,0.4361282587,0.301493502,0.0025773826000000002,0.0077482871,0.8708346571000001,0.8188662895000001,0.3702796241,0.4448370488
447,2016-04-19 15:00:00,0.0180797,0.208562,0.210904,0.478163,0.0,0.0,0.0,0.0,112.86361999,121.56706871,342.69625317,110.86338939,5.909800000000001e-06,0.0090720524,0.0093811148,0.1093271188,0.1344607749,0.4566858877,0.45924285509999996,0.6914933115999999
448,2016-04-19 16:00:00,0.26216300000000003,0.43779300000000004,0.0466134,0.119781,0.0,0.0,0.0,0.0,118.74099909,122.00486171,336.47576177,110.98317039,0.0180183158,0.0839085932,0.00010128200000000001,0.0017185565000000002,0.5120185544,0.6616592779,0.2159013664,0.3460939179
449,2016-04-19 17:00:00,0.0439914,0.181568,0.491613,0.0715864,0.0,0.0,0.0,0.0,113.24391839,122.18642971,343.40354617,111.05475679,8.513410000000001e-05,0.005985741100000001,0.1188146727,0.0003668526,0.20974126920000002,0.4261079675,0.7011511962,0.26755634920000004
450,2016-04-19 18:00:00,0.447196,0.10668699999999999,0.0344129,0.467703,0.0,0.0,0.0,0.0,113.69111439,122.29311671,343.43795907,111.52245979,0.08943216220000001,0.0012143238,4.07534e-05,0.1023082054,0.6687271491,0.32662975980000003,0.1855071427,0.6838881487
451,2016-04-19 19:00:00,0.423441,0.236263,0.27329899999999996,0.349192,0.0,0.0,0.0,0.0,114.11455539,122.52937971,343.71125807,111.87165179,0.0759239369,0.0131882491,0.0204133428,0.042578745,0.6507234436,0.48606892520000006,0.5227800685,0.5909246991
452,2016-04-19 20:00:00,0.25342800000000004,0.736297,0.0119772,0.527975,0.0,0.0,0.0,0.0,119.62967709,123.26567671,337.33384797,112.39962679,0.0162766037,0.3991711019,1.7182e-06,0.1471770442,0.5034163287,0.8580775023,0.10944039470000001,0.7266188822
453,2016-04-19 21:00:00,0.048017000000000004,0.548125,0.026989299999999997,0.37677,0.0,0.0,0.0,0.0,114.35731939,123.81380171,343.98066937,112.77639679,0.00011070950000000001,0.1646792317,1.96596e-05,0.0534846238,0.2191278166,0.7403546447,0.16428420500000002,0.6138159333000001
454,2016-04-19 22:00:00,0.594729,0.15046700000000002,0.34635900000000003,0.178272,0.0,0.0,0.0,0.0,114.95204839,123.96426871,344.32702837,112.95466879,0.2103571837,0.0034066207,0.041550804,0.005665645699999999,0.7711867478000001,0.3879007605,0.5885227268000001,0.42222269009999996
455,2016-04-19 23:00:00,0.347179,0.18541300000000002,0.266884,0.328047,0.0,0.0,0.0,0.0,115.29922739,124.14968171,344.59391237,113.28271579,0.041846616,0.0063741245,0.0190093652,0.0353027235,0.5892189746000001,0.4305960984,0.5166081686999999,0.5727538738
456,2016-04-20 00:00:00,0.263587,0.0210475,0.278016,0.10423699999999997,0.0,0.0,0.0,0.0,115.56281439,124.17072921,344.87192837,113.38695279,0.0183135257,9.324e-06,0.021488661800000003,0.0011325717,0.5134072458,0.1450775655,0.5272722257,0.3228575537
457,2016-04-20 01:00:00,0.09157589999999999,0.182837,0.38146399999999997,0.142968,0.0,0.0,0.0,0.0,115.65439029,124.35356621,345.25339237,113.52992079,0.0007679688,0.0061121255,0.0555086513,0.0029222443,0.30261510210000003,0.42759443399999997,0.6176277196000001,0.3781110948
458,2016-04-20 02:00:00,0.326059,0.307717,0.0654091,0.133556,0.0,0.0,0.0,0.0,115.98044929,124.66128321,345.31880147,113.66347679,0.0346647903,0.0291376464,0.000279843,0.0023822658,0.5710157616,0.5547224531,0.2557520283,0.3654531434
459,2016-04-20 03:00:00,0.0123074,0.10813699999999997,0.059791599999999986,0.039256,0.0,0.0,0.0,0.0,115.99275669,124.76942021,345.37859307,113.70273279,1.8642e-06,0.001264512,0.0002137571,6.04948e-05,0.1109387218,0.3288419073,0.2445232095,0.1981312696
460,2016-04-20 04:00:00,0.168131,0.506184,0.11910799999999999,0.154675,0.0,0.0,0.0,0.0,116.16088769,125.27560421,345.49770107,113.85740779,0.0047527327,0.1296955993,0.0016897513,0.0037004997,0.4100378031,0.711466092,0.3451202689,0.3932874267
461,2016-04-20 05:00:00,0.0350324,0.11222,0.128495,0.447604,0.0,0.0,0.0,0.0,116.19592009,125.38782421,345.62619607,114.30501179,4.29942e-05,0.0014132232999999998,0.0021215765,0.08967716630000001,0.187169442,0.3349925372,0.35846199240000004,0.6690321367000001
462,2016-04-20 06:00:00,0.13931400000000002,0.4688850000000001,0.496594,0.224883,0.0,0.0,0.0,0.0,122.08898329,125.85670921,340.94151697,114.52989479,0.0027038605,0.1030858411,0.1224628617,0.0113728649,0.3732479069,0.6847517798,0.7046942598999999,0.4742183042
463,2016-04-20 07:00:00,0.4451060000000001,0.17012,0.0232995,0.11093199999999999,0.0,0.0,0.0,0.0,116.76019809,126.02682921,345.84191957,114.64082679,0.08818411200000001,0.0049234113000000005,1.26485e-05,0.0013651191,0.6671626488,0.4124560583,0.1526417374,0.33306455830000004
464,2016-04-20 08:00:00,0.29253,0.788099,0.061674599999999996,0.12266500000000001,0.0,0.0,0.0,0.0,122.44692239,126.81492821,341.14761057,114.76349179,0.025032904,0.4894883155,0.0002345951,0.0018457037,0.5408604256,0.8877494015999999,0.2483437134,0.35023563500000005
465,2016-04-20 09:00:00,0.304429,0.0558014,0.0258665,0.372078,0.0,0.0,0.0,0.0,117.09299079,126.87072961,346.03799307,115.13556979,0.0282135713,0.00017375420000000002,1.73066e-05,0.0515112366,0.5517508496,0.23622319949999998,0.1608306563,0.6099819669000001
466,2016-04-20 10:00:00,0.0256553,0.271432,0.367068,0.11584100000000001,0.0,0.0,0.0,0.0,117.11864609,127.14216161,346.40506107,115.25141079,1.6886199999999998e-05,0.0199978423,0.0494583446,0.0015544863,0.16017271930000002,0.5209913627,0.6058613703,0.34035422719999997
467,2016-04-20 11:00:00,0.234767,0.122077,0.00490841,0.019718799999999998,0.0,0.0,0.0,0.0,117.35341309,127.26423861,346.40996948,115.27112959,0.012939311,0.0018192884,1.1830000000000001e-07,7.6673e-06,0.484527605,0.3493951917,0.0700600457,0.14042364470000002
468,2016-04-20 12:00:00,0.041863300000000006,0.0442096,0.0253739,0.561601,0.0,0.0,0.0,0.0,141.46080699,127.30844821,328.87229867,115.83273059,7.33669e-05,8.640719999999999e-05,1.6336600000000002e-05,0.17712653109999998,0.20460522960000002,0.21026079039999998,0.15929187050000002,0.7494004270000001
469,2016-04-20 13:00:00,0.30521,0.2291,0.016162700000000002,0.0456654,0.0,0.0,0.0,0.0,129.03690689,127.53754821,336.08652537,115.87839599,0.0284312711,0.012024728200000001,4.2222e-06,9.52274e-05,0.5524581432,0.4786439178,0.1271326079,0.213694642
470,2016-04-20 14:00:00,0.129834,0.0607668,0.108271,0.082714,0.0,0.0,0.0,0.0,118.10261009,127.59831501,346.99421448,115.96110999,0.0021885945,0.0002243877,0.0012692186000000001,0.0005658966000000001,0.3603248534,0.246509229,0.3290455895,0.2876004172
471,2016-04-20 15:00:00,0.376226,0.0753319,0.0822434,0.29358,0.0,0.0,0.0,0.0,118.47883609,127.67364691,347.07645788,116.25468999,0.053253286600000005,0.0004275006,0.0005562925000000001,0.0253034302,0.6133726437,0.2744665736,0.2867811012,0.5418302317
472,2016-04-20 16:00:00,0.07053330000000001,0.145595,0.21568,0.6759470000000001,0.0,0.0,0.0,0.0,124.21210219,127.81924191,342.91193317,116.93063699,0.00035089940000000003,0.0030863088,0.0100329726,0.3088431225,0.2655810611,0.3815691287,0.4644136088,0.8221599601
473,2016-04-20 17:00:00,0.12315699999999999,0.358479,0.133629,0.634558,0.0,0.0,0.0,0.0,118.86415609,128.17772091,347.35743588,117.56519499,0.0018680019,0.0460671302,0.0023861743,0.2555135707,0.3509373163,0.5987311584,0.3655530057,0.7965914888000001
474,2016-04-20 18:00:00,0.412423,0.33313200000000004,0.14078800000000002,0.462372,0.0,0.0,0.0,0.0,119.27657909,128.51085291,347.49822388,118.02756699,0.0701501544,0.0369699665,0.0027905957,0.0988495234,0.6422016817,0.5771758831,0.37521727039999997,0.6799794115000001
475,2016-04-20 19:00:00,0.09967000000000001,0.05450169999999999,0.0731839,0.304917,0.0,0.0,0.0,0.0,119.37624909,128.56535461,347.57140778,118.33248399,0.0009901326,0.0001618938,0.0003919644,0.0283494681,0.31570555899999997,0.2334559916,0.2705252299,0.5521929011
476,2016-04-20 20:00:00,0.13386800000000001,0.07252810000000001,0.24242199999999997,0.0475099,0.0,0.0,0.0,0.0,124.98298849,128.63788271,343.95368007,118.37999389,0.0023990004000000002,0.0003815214,0.0142467594,0.0001072389,0.3658797617,0.2693104157,0.4923636867,0.2179676582
477,2016-04-20 21:00:00,0.154406,0.291005,0.10886099999999999,0.475909,0.0,0.0,0.0,0.0,119.78408309,128.92888771,348.27121478,118.85590289,0.0036812263000000002,0.0246434412,0.0012900809,0.1077883326,0.3929452888,0.5394487928,0.32994090379999996,0.6898615803
478,2016-04-20 22:00:00,0.155894,0.199428,0.0160806,0.15037899999999998,0.0,0.0,0.0,0.0,119.93997709,129.12831571,348.28729538,119.00628189,0.0037886824,0.0079315561,4.1582e-06,0.0034006472,0.3948341424,0.4465736221,0.1268093057,0.3877873128
479,2016-04-20 23:00:00,0.789497,0.152161,0.408139,0.21439299999999997,0.0,0.0,0.0,0.0,120.72947409,129.28047671,348.69543438,119.22067489,0.4920978326,0.0035229791000000008,0.0679867511,0.0098544367,0.8885364371000001,0.3900781973,0.6388575741,0.46302591719999997
480,2016-04-21 00:00:00,0.23064400000000002,0.547188,0.185907,0.610607,0.0,0.0,0.0,0.0,120.96011809,129.82766471,348.88134138,119.83128189,0.0122694892,0.1638361349,0.0064252085000000006,0.2276592686,0.48025409939999997,0.7397215692,0.4311693403,0.7814134629
481,2016-04-21 01:00:00,0.4265060000000001,0.438833,0.09846239999999999,0.366976,0.0,0.0,0.0,0.0,121.38662409,130.26649771,348.97980378,120.19825789,0.07758458389999999,0.0845080025,0.0009545776,0.049421166,0.6530742684,0.6624447147,0.31378718899999997,0.6057854406000001
482,2016-04-21 02:00:00,0.156664,0.535339,0.075404,0.00906873,0.0,0.0,0.0,0.0,121.54328809,130.80183671,349.05520778,120.20732662,0.0038450999,0.15342165030000002,0.00042872930000000003,7.458e-07,0.3958080343,0.7316686407999999,0.2745978878,0.0952298798
483,2016-04-21 03:00:00,0.0657732,0.24199299999999999,0.21293,0.241206,0.0,0.0,0.0,0.0,121.60906129,131.04382971,349.26813778,120.44853262,0.0002845424,0.0141712582,0.0096540726,0.014033445700000001,0.2564628628,0.4919278402,0.4614433876,0.4911272747
484,2016-04-21 04:00:00,0.142024,0.330065,0.0860186,0.0124192,0.0,0.0,0.0,0.0,121.75108529,131.37389471,349.35415638,120.46095182,0.0028647401,0.035958239700000005,0.0006364688,1.9155e-06,0.376860717,0.5745128371,0.293289277,0.11144146449999999
485,2016-04-21 05:00:00,0.19858399999999998,0.0479816,0.40605399999999997,0.12475499999999999,0.0,0.0,0.0,0.0,121.94966929,131.42187631,349.76021038,120.58570682,0.0078312802,0.0001104649,0.066950123,0.0019416631,0.4456276473,0.21904702690000002,0.6372236656,0.3532067383
486,2016-04-21 06:00:00,0.177788,0.0214282,0.192424,0.291672,0.0,0.0,0.0,0.0,127.51711489,131.44330451,345.81862007,120.87737882,0.0056196250000000005,9.8391e-06,0.0071248826,0.0248132824,0.4216491432,0.1463837423,0.4386616008,0.5400666626
487,2016-04-21 07:00:00,0.0654091,0.379477,0.0401948,0.45863000000000004,0.0,0.0,0.0,0.0,122.15439239,131.82278151,350.54332118,121.33600882,0.000279843,0.0546457481,6.49396e-05,0.0964689116,0.2557520283,0.6160170452,0.2004864085,0.6772222678
488,2016-04-21 08:00:00,0.209812,1.7630099999999995,0.170207,0.18909600000000001,0.0,0.0,0.0,0.0,127.91834789,133.58579151,346.01212657,121.52510482,0.0092361499,5.4797951926,0.0049309688,0.006761561899999999,0.4580523987,1.327783868,0.4125615106,0.4348516989
489,2016-04-21 09:00:00,0.392407,2.69423,0.42817,0.606348,0.0,0.0,0.0,0.0,122.83932939,136.28002151,350.97859934,122.13145282,0.0604241066,19.5570795804,0.07849621300000001,0.2229286306,0.6264239778,1.6414109784000002,0.6543470027,0.7786835044
490,2016-04-21 10:00:00,0.28730700000000003,6.071619999999999,0.30750900000000003,0.643365,0.0,1.0,0.0,0.0,123.12663639,142.35164151,351.28610834,122.77481782,0.023715846000000002,223.8276570086,0.0290786,0.2663006907,0.5360102610999999,2.4640657459,0.5545349403000001,0.8021003678
491,2016-04-21 11:00:00,0.439528,1.93078,0.298032,0.38564899999999996,0.0,0.0,0.0,0.0,123.56616439,144.28242151,351.58414034,123.16046682,0.0849101564,7.1977767891,0.0264721181,0.057355705800000004,0.6629690792,1.3895250987,0.5459230715,0.6210064411999999
492,2016-04-21 12:00:00,0.1233,5.0157099999999994,0.730599,0.449846,0.0,0.0,1.0,0.0,146.36205759,149.29813151,336.07036267,123.61031282,0.0018745163,126.18195593879999,0.3899754073,0.091031477,0.35114099730000004,2.2395780853,0.8547508409000001,0.6707055986
493,2016-04-21 13:00:00,0.462951,1.6051600000000001,0.0708426,0.525036,0.0,0.0,0.0,0.0,135.36661629,150.90329151,342.34824217,124.13534882,0.0992213381,4.1357567403,0.0003555359,0.1447328945,0.6804050264,1.2669490913,0.26616273220000003,0.7245936792000001
494,2016-04-21 14:00:00,0.197991,0.199076,0.6341399999999999,0.23366399999999998,0.0,0.0,0.0,0.0,123.83050289,151.10236751,381.86837234,124.36901282,0.0077613334999999985,0.0078896315,0.2550089628,0.0127577892,0.4449617961,0.4461793361,0.7963290776999999,0.4833880429
495,2016-04-21 15:00:00,0.311066,0.303046,0.139933,0.2838,0.0,0.0,0.0,0.0,124.14156889,151.40541351,382.00830534,124.65281282,0.0300993858,0.0278307986,0.0027400623,0.0228579445,0.557732911,0.5504961399,0.3740761954,0.5327288241
496,2016-04-21 16:00:00,0.365218,0.07445210000000001,0.147349,0.21211999999999998,0.0,0.0,0.0,0.0,129.57841219,151.47986561,347.22380688,124.86493282,0.0487143062,0.00041269660000000004,0.0031992014,0.009544317,0.6043326898,0.2728591212,0.3838606518,0.4605648706
497,2016-04-21 17:00:00,0.0457113,0.353101,0.356588,0.135553,0.0,0.0,0.0,0.0,124.25781349,151.83296661,382.63678634,125.00048582,9.55148e-05,0.0440247443,0.045341947800000004,0.0024907343,0.2138020112,0.5942230221,0.5971498974,0.36817523
498,2016-04-21 18:00:00,0.265637,0.2246,0.108175,0.348325,0.0,0.0,0.0,0.0,124.52345049,152.05756661,382.74496134,125.34881082,0.0187441478,0.0113299829,0.0012658455,0.0422623787,0.5153998448,0.47391982439999997,0.32889968080000004,0.5901906472
499,2016-04-21 19:00:00,0.32566999999999996,0.0735036,0.0418097,0.07892130000000001,0.0,0.0,0.0,0.0,124.84912049,152.13107021,382.78677104,125.42773212,0.034540869200000004,0.0003971237,7.30855e-05,0.0004915669999999999,0.5706750389,0.2711154736,0.20447420379999998,0.2809293505
500,2016-04-21 20:00:00,0.155105,0.189026,0.590946,0.11380699999999999,0.0,0.0,0.0,0.0,130.22374219,152.32009621,348.16235378,125.54153912,0.003731448,0.0067540556,0.2063684926,0.0014740320000000001,0.39383372130000005,0.4347712042,0.7687301217,0.3373529309
501,2016-04-21 21:00:00,0.14790899999999998,0.17538199999999998,0.0633784,0.472578,0.0,0.0,0.0,0.0,125.13089749,152.49547821,383.16176944,126.01411712,0.0032358159000000003,0.0053945479,0.0002545797,0.1055408287,0.3845893914,0.4187863417,0.25175067030000003,0.6874430886
502,2016-04-21 22:00:00,0.45959099999999997,0.402609,0.166941,0.13183,0.0,0.0,0.0,0.0,125.59048849,152.89808721,383.32871044,126.14594712,0.0970765976,0.06526050600000001,0.0046525284000000005,0.0022910932,0.6779314125,0.6345147752,0.4085841407,0.3630840123
503,2016-04-21 23:00:00,0.228054,0.204353,0.0922832,0.41458100000000003,0.0,0.0,0.0,0.0,125.81854249,153.10244021,383.42099364,126.56052812,0.0118607754,0.0085338116,0.0007859011999999999,0.0712571067,0.4775499974,0.4520542003,0.3037815004,0.6438796471
504,2016-04-22 00:00:00,0.25592600000000004,0.075404,0.213142,0.257939,0.0,0.0,0.0,0.0,126.07446849,153.17784421,383.63413564,126.81846712,0.016762671200000002,0.00042872930000000003,0.0096829371,0.0171613337,0.5058912927,0.2745978878,0.4616730445,0.5078769536000001
