,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1339,2016-08-26 19:00:00,3.10681,1.60161,0.915653,2.75318,0.0,0.0,0.0,0.0,1958.5095994000005,1720.42273569,2414.1953069,1716.0344227000005,29.987763913600002,4.1083772463,0.7677021695,20.8691047095,1.7626145353,1.2655473123999998,0.9568975912,1.6592709242
1340,2016-08-26 20:00:00,1.28081,1.85233,1.02831,1.2633299999999998,0.0,0.0,0.0,0.0,2054.4532764,1722.27506569,2336.5174292,1717.2977526999994,2.101135832,6.355578418,1.0873570575,2.016278077,1.1317287661,1.3610033063999998,1.0140562115,1.1239795371999999
1341,2016-08-26 21:00:00,1.71955,3.0478,0.276508,0.46840299999999996,0.0,0.0,0.0,0.0,2025.0632264000005,1725.32286569,2364.9613089,1717.7661557,5.0844552048,28.3112727754,0.021140882000000003,0.1027682601,1.3113161327,1.7457949479,0.5258402799,0.684399737
1342,2016-08-26 22:00:00,1.7605,0.90422,2.60193,0.488176,0.0,0.0,0.0,0.0,1964.3150094,1726.22708569,2422.5967369000005,1718.2543317000002,5.4564237201,0.7393027578,17.6151694614,0.1163400574,1.3268383473999998,0.9509048323,1.6130499062,0.6986959281
1343,2016-08-26 23:00:00,0.677005,0.0196209,0.511551,0.388542,0.0,0.0,0.0,0.0,1964.9920144,1726.24670659,2423.1082879,1718.6428736999999,0.310295608,7.5536e-06,0.13386492960000002,0.0586561986,0.8228031356000001,0.140074623,0.7152279357,0.6233313725
1344,2016-08-27 00:00:00,0.9959110000000001,0.7764770000000001,3.48215,0.802397,0.0,0.0,0.0,0.0,1965.9879254,1727.02318359,2426.5904379,1719.4452707000007,0.9877830914,0.4681508197,42.2223523488,0.5166160432,0.9979534056999999,0.8811793234,1.8660519821,0.8957661525
1345,2016-08-27 01:00:00,0.385882,1.6821,0.876691,0.25986,0.0,0.0,0.0,0.0,1966.3738074,1728.70528359,2427.4671289000007,1719.7051307,0.0574597275,4.7594353557,0.6738134015999999,0.017547623300000002,0.6211940116,1.2969579793,0.9363177879,0.5097646516000001
1346,2016-08-27 02:00:00,0.46661400000000003,0.187855,2.1697900000000003,0.441679,0.0,0.0,0.0,0.0,1966.8404214000002,1728.89313859,2429.6369188999997,1720.1468097,0.1015952246,0.006629309200000001,10.2153466801,0.0861628891,0.6830915019,0.4334224267,1.4730207059,0.6645893468999999
1347,2016-08-27 03:00:00,0.554131,2.28471,0.948448,0.570839,0.0,0.0,0.0,0.0,1967.3945524,1731.17784859,2430.5853669,1720.7176487,0.1701521105,11.925957235699999,0.8531798211,0.18601197760000002,0.7443997581999999,1.5115257193,0.9738829498,0.7555388805000001
1348,2016-08-27 04:00:00,2.98372,1.24974,1.82097,0.74408,0.0,0.0,0.0,0.0,1970.3782724,1732.42758859,2432.4063369000005,1721.4617287,26.5628210308,1.9519065035,6.0382122222,0.4119636469,1.7273447832,1.1179177072,1.3494332144,0.8626007188
1349,2016-08-27 05:00:00,0.36538200000000004,0.40021599999999996,2.38599,0.983202,0.0,0.0,0.0,0.0,1970.7436544,1732.82780459,2434.7923269000007,1722.4449307,0.0487799607,0.06410373600000001,13.583317666800001,0.9504477785,0.6044683614999999,0.632626272,1.5446650122,0.991565429
1350,2016-08-27 06:00:00,0.29454600000000003,1.25785,0.16808299999999998,0.734912,0.0,0.0,0.0,0.0,2033.4230994000002,1734.08565459,2371.396633900001,1723.1798427,0.025554029300000003,1.9901534431,0.0047486632,0.39692277270000004,0.5427209228000001,1.1215391209999999,0.4099792678,0.8572700858000001
1351,2016-08-27 07:00:00,2.0112,2.2416400000000003,0.8409989999999999,0.901517,0.0,0.0,0.0,0.0,2035.4342994000006,1736.32729459,2372.2376329,1724.0813597,8.1351540449,11.2641286705,0.5948211992,0.7326925270000001,1.4181678321000002,1.49721074,0.9170599762,0.9494824906
1352,2016-08-27 08:00:00,0.379742,0.509814,1.87675,2.51074,0.0,0.0,0.0,0.0,1972.6059894000002,1736.83710859,2438.0052599,1726.5920997,0.054760310300000004,0.1325059171,6.610271138200001,15.8272413458,0.6162320991,0.7140126049000001,1.3699452544,1.5845314765
1353,2016-08-27 09:00:00,1.8925599999999998,1.27544,1.09448,2.45622,0.0,0.0,0.0,0.0,2008.1906574000002,1738.11254859,2399.0545309,1729.0483197,6.7787399037,2.0748184406,1.3110627841,14.8184162504,1.3757034564,1.1293537975,1.0461739817,1.5672332309
1354,2016-08-27 10:00:00,1.99545,2.0095099999999997,3.54638,0.7214189999999999,0.0,0.0,0.0,0.0,2040.1823694000002,1740.12205859,2378.8637629,1729.7697387000005,7.9455241208,8.1146635007,44.602151364399994,0.3754591809,1.4126039785,1.4175718677000002,1.8831834749,0.8493638795999999
1355,2016-08-27 11:00:00,1.7298200000000001,2.33889,1.00433,2.62228,0.0,0.0,0.0,0.0,2010.2279504,1742.46094859,2400.251504900001,1732.3920186999999,5.1761010022,12.7946789,1.0130463279000002,18.0317213673,1.3152262163,1.5293429962,1.0021626614,1.6193455468
1356,2016-08-27 12:00:00,0.792752,0.251508,0.175301,1.59095,0.0,0.0,0.0,0.0,2043.5207614,1742.71245659,2379.8808459,1733.9829687,0.49820953960000003,0.015909459,0.0053870770000000005,4.0268883908,0.8903662168,0.5015057328,0.4186896225,1.2613286645
1357,2016-08-27 13:00:00,2.15647,1.15571,0.47345200000000004,0.787663,0.0,0.0,0.0,0.0,2082.2030044,1743.86816659,2357.6111841999996,1734.7706317000002,10.0283679986,1.5436420953,0.1061274835,0.4886763661,1.4684924242,1.0750395342,0.6880784839,0.8875038028000001
1358,2016-08-27 14:00:00,0.7569239999999999,1.2515,0.5129670000000001,3.45815,0.0,0.0,0.0,0.0,2046.0336654,1745.11966659,2380.7461539,1738.2287817000001,0.43366745090000003,1.9601646909000001,0.1349796449,41.3553291392,0.8700137929999999,1.118704608,0.7162171458000001,1.8596101742
1359,2016-08-27 15:00:00,1.94678,1.21106,0.47690699999999997,2.61272,0.0,0.0,0.0,0.0,1984.7572704,1746.33072659,2445.0991979,1740.8415017,7.378203471799999,1.7762209179,0.10846786480000001,17.8352256856,1.3952705831,1.1004817127,0.690584535,1.6163910418
1360,2016-08-27 16:00:00,0.993699,1.5429,0.05539550000000002,0.464826,0.0,0.0,0.0,0.0,1985.7509694000007,1747.87362659,2445.1545934,1741.3063276999999,0.9812158576000001,3.6729357986,0.00016999,0.1004317978,0.9968445215,1.2421352583,0.2353624864,0.6817814899
1361,2016-08-27 17:00:00,0.13155999999999998,0.469426,0.786779,2.25829,0.0,0.0,0.0,0.0,2019.7471464000002,1748.34305259,2411.8955839,1743.5646177,0.0022770449,0.1034430746,0.4870328767,11.5169938324,0.362712007,0.6851466996000001,0.887005637,1.5027607927000002
1362,2016-08-27 18:00:00,1.13849,0.741614,1.3840700000000001,4.59829,0.0,0.0,0.0,1.0,2020.8856364,1749.08466659,2413.2796539,1748.1629077,1.4756646065,0.4078812665,2.6513933701,97.2274895476,1.0670004686,0.8611701342,1.1764650441,2.1443623761
1363,2016-08-27 19:00:00,1.86592,0.244535,2.39371,2.89248,0.0,0.0,0.0,0.0,1989.8489304000002,1749.32920159,2449.9992784,1751.0553877,6.4964942624,0.0146225489,13.7155934127,24.1997619632,1.3659868228,0.4945048028,1.5471619178,1.7007292553000002
1364,2016-08-27 20:00:00,1.1970399999999999,2.43744,0.898818,1.5538399999999999,0.0,0.0,0.0,0.0,2086.5073031,1751.76664159,2364.6848009,1752.6092276999998,1.7152443158000001,14.4811083076,0.7261315106,3.7516204237,1.0940932319,1.5612302840999999,0.9480601247,1.2465311869
1365,2016-08-27 21:00:00,1.7458799999999999,2.12944,0.125953,1.39792,0.0,0.0,0.0,0.0,2056.1991564,1753.89608159,2387.2028869,1754.0071477000001,5.3216115457,9.6559770117,0.0019981383,2.7317877619,1.3213175243000002,1.4592600865,0.3548985771,1.1823366695
1366,2016-08-27 22:00:00,1.3590799999999998,1.8755099999999998,1.8799299999999999,1.3495,0.0,0.0,0.0,0.0,1994.1694684000001,1755.77159159,2456.3995584000004,1755.3566477000006,2.5103545565000003,6.597177244400001,6.6439298036,2.4576422624000003,1.1657958655,1.3694926068000002,1.3711053935,1.1616798181999999
1367,2016-08-27 23:00:00,1.3092,2.0541400000000003,0.801978,1.77414,0.0,0.0,0.0,0.0,1995.4786684,1757.82573159,2457.2015364,1757.1307877,2.2439748747,8.667425529500001,0.5158071577000001,5.5842347002,1.1442027792,1.4332271278,0.8955322440000001,1.3319684681
1368,2016-08-28 00:00:00,0.27064299999999997,1.7829400000000002,0.618399,3.1473400000000002,0.0,0.0,0.0,0.0,1995.7493114,1759.60867159,2457.8199354000008,1760.2781277,0.0198239593,5.6677434702,0.23648649030000002,31.1767602956,0.5202336014,1.3352677634,0.7863834942,1.7740744066
1369,2016-08-28 01:00:00,0.907,1.6901700000000002,1.6242,0.241887,0.0,0.0,0.0,0.0,1996.6563114,1761.29884159,2459.4441354,1760.5200147,0.746142643,4.8282657575,4.2846812445,0.0141526441,0.9523654761,1.300065383,1.274441054,0.49182008909999997
1370,2016-08-28 02:00:00,0.9957590000000001,0.154251,2.42562,0.810674,0.0,0.0,0.0,0.0,1997.6520704,1761.45309259,2461.8697554,1761.3306887,0.9873308820000001,0.0036701513,14.2714563842,0.5327687384,0.997877247,0.3927480108,1.5574402075,0.9003743665999999
1371,2016-08-28 03:00:00,3.24477,0.90159,2.84931,1.19508,0.0,0.0,0.0,0.0,2000.8968404,1762.35468259,2464.7190654,1762.5257686999994,34.1626659227,0.7328705298999999,23.132315495300002,1.7068326238999998,1.8013245127000002,0.9495209318,1.6879899288999998,1.0931971459999998
1372,2016-08-28 04:00:00,0.964248,1.2367700000000001,0.718429,3.08929,0.0,0.0,0.0,0.0,2001.8610884,1763.59145259,2465.4374944,1765.6150587000006,0.8965329181,1.8917634327,0.3708101079,29.4832962196,0.9819613026999999,1.1121016141,0.8476019113000001,1.7576376191
1373,2016-08-28 05:00:00,1.67655,0.9846450000000001,0.514962,1.6631799999999999,0.0,0.0,0.0,0.0,2003.5376383999999,1764.57609759,2465.9524564,1767.2782387000002,4.7124801075,0.9546387077,0.1365606416,4.6006348159,1.2948165893,0.9922927995,0.7176085284,1.2896433616
1374,2016-08-28 06:00:00,1.31057,0.37999499999999997,0.290636,0.8722139999999999,0.0,0.0,0.0,0.0,2072.3589894,1764.95609259,2394.6616109,1768.1504527,2.251026808,0.054869834000000006,0.024549815000000003,0.6635431343,1.1448012928,0.6164373447,0.5391066685,0.9339239798
1375,2016-08-28 07:00:00,2.778,0.701361,1.2793700000000001,0.251031,0.0,0.0,0.0,0.0,2075.1369894,1765.65745359,2395.9409809,1768.4014837000002,21.438614952000002,0.34500456240000005,2.0940569478,0.0158191108,1.6667333320000002,0.8374729846000001,1.1310923923,0.5010299392
1376,2016-08-28 08:00:00,1.71955,1.79488,2.4487200000000002,1.5474,0.0,0.0,0.0,0.0,2006.2980974,1767.45233359,2469.7983884,1769.9488837000001,5.0844552048,5.7823750235,14.6830874401,3.7051669164,1.3113161327,1.3397313163,1.5648386498,1.2439453364
1377,2016-08-28 09:00:00,1.44177,0.506728,0.811307,1.9815599999999998,0.0,0.0,0.0,0.0,2038.1869194000005,1767.95906159,2438.8165669,1771.9304436999994,2.9970083557,0.1301142035,0.5340177214,7.7807539314,1.2007372735,0.7118482984000001,0.9007258184,1.4076789407
1378,2016-08-28 10:00:00,1.70442,3.3333699999999995,0.192644,0.836239,0.0,0.0,0.0,0.0,2077.8775644,1771.29243159,2399.2471749,1772.7666827,4.951421122,37.0382592727,0.0071493484,0.5847783077,1.3055343734,1.8257518999000002,0.4389122919,0.9144610434999999
1379,2016-08-28 11:00:00,2.54564,1.8220299999999998,2.22043,3.18776,0.0,0.0,0.0,0.0,2042.7280094,1773.11446159,2441.5232508999998,1775.9544427,16.4964676406,6.0487630245,10.9474068675,32.3934236152,1.5955061893,1.3498259147,1.4901107341,1.7854299202000001
1380,2016-08-28 12:00:00,1.2478,1.03197,4.8152099999999995,0.80478,0.0,0.0,0.0,0.0,2080.0465344,1774.14643159,2405.0667149,1776.7592227000002,1.9428306394,1.0990089186,111.64665007379999,0.5212325454,1.1170496856,1.0158592422,2.1943586762000002,0.8970953127
1381,2016-08-28 13:00:00,0.300475,1.0393700000000001,0.35234099999999996,0.8480610000000001,0.0,0.0,0.0,0.0,2110.7763371,1775.18580159,2380.2331869000004,1777.6072837000006,0.0271284532,1.1228210141,0.0437410846,0.6099317975,0.5481559997000001,1.019494973,0.5935831871,0.9209022749
1382,2016-08-28 14:00:00,0.55075,2.16154,2.37831,2.49242,0.0,0.0,0.0,0.0,2082.7537544,1777.34734159,2408.1195519000007,1780.0997037,0.1670565535,10.0992664436,13.452573879700001,15.4833054875,0.7421253262999999,1.470217671,1.5421770326000002,1.5787400039
1383,2016-08-28 15:00:00,4.64694,0.7825850000000001,2.6225400000000003,0.269571,0.0,0.0,0.0,0.0,2018.9730534000007,1778.12992659,2476.6398504,1780.3692747000002,100.34626104360001,0.4792857957,18.037085454,0.0195893267,2.155676228,0.8846383442,1.6194258242,0.5192022727000001
1384,2016-08-28 16:00:00,0.642533,0.558026,0.581012,1.55751,0.0,0.0,0.0,0.0,2019.6155864,1778.68795259,2477.2208624,1781.9267846999999,0.2652688855,0.1737653995,0.1961350934,3.778266009,0.8015815617000001,0.7470113787999999,0.7622414316,1.2480024038
1385,2016-08-28 17:00:00,1.59349,1.0280799999999999,1.6792599999999998,1.41269,0.0,0.0,0.0,0.0,2051.0091854,1779.71603259,2446.8338534000004,1783.3394747000002,4.0462063486,1.0866275999,4.735369031499999,2.8192955952,1.2623351378,1.0139427992,1.295862647,1.1885663632999999
1386,2016-08-28 18:00:00,1.4616200000000001,1.50381,0.7717149999999999,0.299151,0.0,0.0,0.0,0.0,2052.4708054000002,1781.21984259,2447.6055684,1783.6386257,3.1225070751,3.4007828778,0.4595902698,0.0267714181,1.2089747723,1.2262993109,0.8784731071999999,0.546946981
1387,2016-08-28 19:00:00,1.18608,0.593567,1.5270700000000001,0.056817599999999996,0.0,0.0,0.0,0.0,2022.0717164,1781.81340959,2482.0116124,1783.6954432999999,1.6685604618,0.2091265841,3.5610398685000004,0.0001834208,1.0890730003,0.7704329951000001,1.2357467378,0.2383644269
1388,2016-08-28 20:00:00,0.668237,1.70743,0.20942600000000008,1.06609,0.0,0.0,0.0,0.0,2119.4584610999996,1783.52083959,2387.0769339000008,1784.7615333,0.2983950098,4.9777000552,0.0091852672,1.211662338,0.8174576442,1.3066866495,0.4576308556,1.0325163437
1389,2016-08-28 21:00:00,2.15056,0.13694,2.64493,0.57865,0.0,0.0,0.0,0.0,2088.6578630999998,1783.65777959,2419.9948069,1785.3401833,9.946142822899999,0.0025679761,18.5030169986,0.1937527487,1.4664787758000002,0.3700540501,1.6263240759,0.7606904757999999
1390,2016-08-28 22:00:00,0.653831,0.42743000000000003,1.4479600000000001,1.9088599999999998,0.0,0.0,0.0,0.0,2025.7170574000002,1784.08520959,2485.4440664,1787.2490432999994,0.27950946800000004,0.0780899243,3.0357757945,6.955401943200001,0.8085981697,0.6537813090000001,1.2033120958,1.3816149969999998
1391,2016-08-28 23:00:00,0.7656810000000001,0.6059640000000001,0.429565,1.66435,0.0,0.0,0.0,0.0,2026.4827384,1784.69117359,2485.8736314,1788.9133932999994,0.4488938043,0.2225053569,0.0792659495,4.6103508964,0.8750319994,0.7784368953,0.6554120841000001,1.2900968956
1392,2016-08-29 00:00:00,2.10835,4.08969,2.6395,1.09746,0.0,0.0,0.0,0.0,2028.5910884,1788.78086359,2488.5131314,1790.0108533,9.3719103339,68.4023730461,18.3892915799,1.3218010739,1.4520158400999998,2.0222981976,1.6246538093,1.0475972509
1393,2016-08-29 01:00:00,0.167139,0.4835640000000001,0.939069,1.0381200000000002,0.0,0.0,0.0,0.0,2028.7582274000001,1789.26442759,2489.4522004,1791.0489733,0.0046691024,0.11307377310000001,0.8281185487,1.1187747967,0.40882636899999997,0.6953876617,0.9690557259999999,1.0188817398999999
1394,2016-08-29 02:00:00,1.7064700000000002,2.2057900000000004,1.01085,0.4158689999999999,0.0,0.0,0.0,0.0,2030.4646974,1791.47021759,2490.4630504,1791.4648423,4.9693086614,10.7322922532,1.0329044448,0.0719233064,1.3063192565,1.4851902234999999,1.005410364,0.6448790584
1395,2016-08-29 03:00:00,0.132224,1.6269200000000001,0.469042,1.5723799999999999,0.0,0.0,0.0,0.0,2030.5969214000002,1793.09713759,2490.932092400001,1793.0372223000006,0.0023116968,4.3062436033,0.1031894266,3.8875190788,0.3636261817,1.275507742,0.6848664103000001,1.2539457724
1396,2016-08-29 04:00:00,1.70418,0.152869,1.1643,0.328327,0.0,0.0,0.0,0.0,2032.3011014000006,1793.25000659,2492.0963924000002,1793.3655493,4.9493297823,0.0035723851,1.5783186647,0.035393197200000004,1.3054424537,0.39098465439999996,1.0790273398,0.5729982548
1397,2016-08-29 05:00:00,0.8274520000000001,1.82295,2.31718,2.99174,0.0,0.0,0.0,0.0,2033.1285534,1795.07295659,2494.4135724,1796.3572892999994,0.5665371977,6.0579302813,12.4416882223,26.7775934848,0.9096438864,1.3501666564,1.5222286293,1.7296647074
1398,2016-08-29 06:00:00,1.55223,2.85164,0.71165,0.807936,0.0,0.0,0.0,0.0,2098.8247441,1797.92459659,2435.5039769,1797.1652253,3.7399708601,23.189110700500002,0.3604120984000001,0.527388772,1.2458852275,1.6886799578,0.8435935040000001,0.8988526018999999
1399,2016-08-29 07:00:00,2.46699,2.16627,0.624533,1.46759,0.0,0.0,0.0,0.0,2101.2917340999998,1800.09086659,2436.1285099,1798.6328153000006,15.014198981099998,10.1657109301,0.2435937682,3.1609252927,1.5706654641000002,1.4718253973,0.7902740031000001,1.2114412904
1400,2016-08-29 08:00:00,1.31085,1.48738,0.658026,0.391581,0.0,0.0,0.0,0.0,2036.7451494000002,1801.57824659,2496.0591224,1799.0243963,2.252469895,3.2905296799,0.2849240845,0.060043338700000004,1.1449235782,1.2195818956,0.8111880176999999,0.6257643326
1401,2016-08-29 09:00:00,0.100648,1.60138,0.196678,0.12956099999999998,0.0,0.0,0.0,0.0,2076.1731444,1803.17962659,2469.9950664000007,1799.1539573,0.0010195662,4.1066075437,0.0076079447,0.0021748178,0.3172506895,1.2654564394,0.4434839343,0.3599458293
1402,2016-08-29 10:00:00,2.54069,1.8328900000000001,0.486254,1.19525,0.0,0.0,0.0,0.0,2109.2931641,1805.01251659,2439.302820900001,1800.3492073,16.4004224402,6.1575678402,0.1149713314,1.7075611178,1.5939542026,1.3538426791999998,0.6973191522000001,1.0932748968
1403,2016-08-29 11:00:00,0.92117,1.79463,0.722166,1.9317,0.0,0.0,0.0,0.0,2078.7987344,1806.80714659,2472.8275924000004,1802.2809072999999,0.7816626438000001,5.779959164400001,0.3766267071,7.208070727999999,0.9597760155,1.3396380108,0.8498035067,1.3898561077
1404,2016-08-29 12:00:00,0.754378,0.5625100000000001,0.49118900000000004,0.319782,0.0,0.0,0.0,0.0,2110.4758621,1807.36965659,2442.0144399,1802.6006892999999,0.4293060844,0.177988008,0.1185075166,0.032701076,0.8685493653,0.7500066665999999,0.7008487711,0.5654927055
1405,2016-08-29 13:00:00,1.4395799999999999,0.457613,0.6745270000000001,2.1512599999999997,0.0,0.0,0.0,0.0,2140.0892181,1807.82726959,2405.7412418999997,1804.7519493,2.983372026,0.0958285817,0.3069007961,9.955858292,1.1998249872,0.6764709898000001,0.8212959272,1.4667174234
1406,2016-08-29 14:00:00,0.44416300000000003,0.546692,1.75573,0.9506120000000001,0.0,0.0,0.0,0.0,2111.2205000999998,1808.37396159,2444.6222909000007,1805.7025612999998,0.08762481890000001,0.16339100950000002,5.4121919359,0.8590330576999999,0.6664555499,0.7393862320000001,1.325039622,0.9749933332999999
1407,2016-08-29 15:00:00,1.00901,2.52087,1.17966,1.8326200000000001,0.0,0.0,0.0,0.0,2047.0426754,1810.89483159,2503.8428514,1807.5351813000002,1.0272742717,16.0195882668,1.6416121612,6.1548470575,1.0044948979000001,1.5877247872,1.0861215402,1.3537429594
1408,2016-08-29 16:00:00,2.37302,0.806392,3.9424900000000003,0.253175,0.0,0.0,0.0,0.0,2049.4156954,1811.70122359,2507.7853414,1807.7883563,13.3630069876,0.5243709596,61.2790185926,0.016227905,1.54046097,0.8979933185000001,1.985570447,0.5031649829
1409,2016-08-29 17:00:00,0.928063,0.388289,1.93372,0.159356,0.0,0.0,0.0,0.0,2084.4668340999997,1812.08951259,2479.1545824,1807.9477123,0.7993415268,0.05854169090000001,7.2307070598,0.0040467396,0.9633602648999999,0.6231283977000001,1.3905826117,0.3991941883
1410,2016-08-29 18:00:00,0.102979,1.17377,1.32996,1.17654,0.0,0.0,0.0,0.0,2084.5698131,1813.26328259,2480.4845424000005,1809.1242522999999,0.0010920588,1.6171451999000002,2.3524247384,1.628621226,0.3209034123,1.0834066642,1.1532389171,1.0846842859
1411,2016-08-29 19:00:00,0.701661,1.17444,0.41542399999999996,4.75619,0.0,0.0,0.0,1.0,2053.1724664000008,1814.43772259,2509.9349094,1813.8804423000001,0.3454474683,1.6199160303,0.07169266910000001,107.5914068666,0.8376520756999999,1.0837158299,0.6445339401,2.1808690928
1412,2016-08-29 20:00:00,3.3821199999999996,1.8047400000000002,3.15457,1.1475799999999998,0.0,0.0,0.0,0.0,2149.0409845,1816.24246259,2417.3498769000007,1815.0280223000002,38.6871767667,5.8781942315,31.3921099327,1.5112938403999998,1.8390541047,1.3434061188,1.77611092,1.0712516044
1413,2016-08-29 21:00:00,0.741957,1.48062,2.20397,2.11388,0.0,0.0,0.0,0.0,2120.2004180999998,1817.72308259,2454.519628400001,1817.1419022999999,0.4084474694,3.2458678510000003,10.7057484845,9.4458487968,0.8613692587999999,1.2168072978,1.4845773809,1.4539188422999998
1414,2016-08-29 22:00:00,0.424888,1.55148,0.0252426,0.158195,0.0,0.0,0.0,0.0,2056.6240444,1819.27456259,2515.668522,1817.3000973,0.07670495100000001,3.7345522886,1.60843e-05,0.003958934,0.6518343348,1.2455842003,0.1588791994,0.3977373505
1415,2016-08-29 23:00:00,5.293830000000002,1.7640200000000001,3.18965,1.49873,0.0,0.0,0.0,0.0,2061.9178744,1821.03858259,2518.8581719999997,1818.7988272999999,148.3576591606,5.4892184479,32.4510752673,3.3664347560000003,2.300832458,1.3281641465,1.7859591261,1.2242262863
1416,2016-08-30 00:00:00,0.618794,0.339494,1.20173,0.22385100000000002,0.0,0.0,0.0,0.0,2062.5366684,1821.37807659,2520.059902,1819.0226783,0.2369399443,0.039128780200000005,1.7354843796,0.0112170102,0.7866346039000001,0.5826611365000001,1.0962344640000001,0.4731289465
