,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly,Methylosmolene_cum_sum,Chlorodinine_cum_sum,AGOC_3A_cum_sum,Appluimonia_cum_sum,Methylosmolene_cube,Chlorodinine_cube,AGOC_3A_cube,Appluimonia_cube,Methylosmolene_square_root,Chlorodinine_square_root,AGOC_3A_square_root,Appluimonia_square_root
1049,2016-08-14 17:00:00,0.0497233,0.461825,0.250973,0.356648,0.0,0.0,1.0,0.0,981.97997379,768.24224217,1535.62514851,456.26394749,0.00012293620000000002,0.0984991123,0.0158081485,0.045364839500000004,0.2229872194,0.6795770743999999,0.5009720551,0.5972001339999999
1050,2016-08-14 18:00:00,0.155104,0.252684,25.034489999999998,0.57309,0.0,0.0,1.0,0.0,1019.91375592,768.49492617,1524.32163871,456.83703749,0.0037313758,0.0161336722,15689.7580080354,0.1882211798,0.3938324517,0.5026768346,5.0034478113,0.7570270801000001
1051,2016-08-14 19:00:00,0.20536,0.129193,0.0686784,0.6731590000000001,0.0,0.0,0.0,0.0,982.64485179,768.62411917,1526.97841711,457.51019649,0.0086605918,0.0021563386,0.000323937,0.3050373152,0.453166636,0.3594342777,0.2620656406,0.8204626743000001
1052,2016-08-14 20:00:00,0.716613,0.48222200000000004,0.616459,0.367398,0.0,0.0,0.0,0.0,931.75745059,769.10634117,1536.93831351,457.87759449,0.36800527780000003,0.11213496710000001,0.2342677963,0.049591856100000005,0.8465299758,0.6944220619,0.7851490304000001,0.6061336486000001
1053,2016-08-14 21:00:00,0.222847,3.96927,0.450366,0.210456,0.0,0.0,0.0,0.0,922.05085039,773.07561117,1595.04753706,458.08805049,0.011066757,62.5362629754,0.0913475259,0.0093214599,0.4720667326,1.9923026878,0.6710931381,0.4587548365
1054,2016-08-14 22:00:00,0.224359,1.53894,0.447308,0.12215899999999999,0.0,0.0,0.0,0.0,922.27520939,774.61455117,1595.49484506,458.21020949,0.0112935502,3.6447275018000003,0.0894993738,0.0018229569,0.4736654938,1.2405402049,0.6688108851,0.3495125177
1055,2016-08-14 23:00:00,0.429907,0.303747,0.1151,0.443431,0.0,0.0,0.0,0.0,922.70511639,774.91829817,1595.60994506,458.65364049,0.0794554241,0.0280243786,0.001524846,0.0871923039,0.6556729368,0.5511324704999999,0.33926390910000004,0.6659061495
1056,2016-08-15 00:00:00,0.503567,0.9866020000000001,0.367103,0.549998,0.0,0.0,0.0,0.0,923.20868339,775.90490017,1595.97704806,459.20363849,0.12769438060000002,0.9603421142,0.0494724936,0.166373185,0.7096245486,0.9932784101,0.6058902541,0.7416185003
1057,2016-08-15 01:00:00,0.0605172,0.350265,0.49652799999999997,0.317294,0.0,0.0,0.0,0.0,923.26920059,776.25516517,1596.47357606,459.52093249,0.000221634,0.0429724613,0.1224140403,0.0319437265,0.246002439,0.5918319018,0.7046474295999999,0.5632885584
1058,2016-08-15 02:00:00,0.30043600000000004,0.12286,0.49692299999999995,0.863158,0.0,0.0,0.0,0.0,923.56963659,776.37802517,1596.97049906,460.38409049,0.0271178912,0.00185452,0.1227064228,0.6430887321000001,0.5481204247,0.3505139084,0.7049276559000001,0.9290629687999999
1059,2016-08-15 03:00:00,0.5357970000000001,0.0167935,0.0801316,0.242477,0.0,0.0,0.0,0.0,924.10543359,776.39481867,1597.05063066,460.62656749,0.153815759,4.7361e-06,0.0005145309,0.014256458400000003,0.7319815570999999,0.1295897372,0.283075255,0.4924195366
1060,2016-08-15 04:00:00,0.453309,3.9710400000000003,0.385767,0.013998400000000001,0.0,0.0,0.0,0.0,924.55874259,780.36585867,1597.43639766,460.64056589,0.0931500355,62.619959891,0.0574083707,2.7431e-06,0.6732822587999999,1.9927468479,0.6211014410000001,0.1183148342
1061,2016-08-15 05:00:00,0.459135,1.00829,0.40563899999999997,0.0451861,0.0,0.0,0.0,0.0,925.01787759,781.37414867,1597.84203666,460.68575199,0.0967879299,1.025076742,0.06674505730000001,9.22602e-05,0.6775950118,1.0041364448999999,0.636897951,0.2125702237
1062,2016-08-15 06:00:00,0.391453,0.272075,0.378347,0.142933,0.0,0.0,0.0,0.0,986.99645679,781.64622367,1530.92518811,460.82868499,0.0599844771,0.020140299,0.0541590308,0.0029200987,0.6256620494,0.5216080904,0.615099179,0.37806480929999997
1063,2016-08-15 07:00:00,0.9254620000000001,0.501944,0.384048,0.528564,0.0,0.0,0.0,0.0,978.78398559,782.14816767,1541.83946772,461.35724899,0.7926396137,0.1264636761,0.05664434030000001,0.14767015860000002,0.9620093555,0.7084800631999999,0.619716064,0.7270240711
1064,2016-08-15 08:00:00,0.406725,0.463175,0.316644,0.515424,0.0,0.0,0.0,0.0,979.19071059,782.61134267,1542.15611172,461.87267299,0.0672825749,0.0993654333,0.0317478112,0.136928519,0.6377499510000001,0.6805696144000001,0.5627112935999999,0.7179303587
1065,2016-08-15 09:00:00,0.712554,0.577765,0.76846,0.07639270000000001,0.0,0.0,0.0,0.0,979.90326459,783.18910767,1542.92457172,461.94906569,0.3617873247,0.19286511850000002,0.45379927670000003,0.0004458159,0.844129137,0.7601085448999999,0.8766185031,0.2763922937
1066,2016-08-15 10:00:00,0.41130500000000003,8.34929,0.528564,0.45999799999999996,0.0,1.0,0.0,0.0,988.26836579,791.53839767,1532.97419411,462.40906369,0.0695812084,582.0343787023,0.14767015860000002,0.0973347304,0.6413306480000001,2.8895137999,0.7270240711,0.6782315239000001
1067,2016-08-15 11:00:00,0.344452,0.45093500000000003,0.525085,0.586805,0.0,0.0,0.0,0.0,980.48752959,791.98933267,1543.80954072,462.99586869,0.0408682586,0.0916941935,0.1447734208,0.2020604971,0.5869003322999999,0.6715169395,0.7246274905,0.7660319837
1068,2016-08-15 12:00:00,0.43085100000000004,0.211365,0.733699,0.362083,0.0,0.0,0.0,0.0,928.05195959,792.20069767,1601.16206066,463.35795169,0.0799799845,0.0094427659,0.3949606068,0.047470565400000005,0.6563924131000001,0.4597444943,0.8565623153,0.6017333296
1069,2016-08-15 13:00:00,0.200286,0.369814,0.521183,0.7523310000000001,0.0,0.0,0.0,0.0,988.72541979,792.57051167,1534.42558711,464.11028269,0.008034369100000001,0.050576648200000004,0.1415698345,0.4258208007,0.44753323899999997,0.6081233428,0.721930052,0.8673701631999999
1070,2016-08-15 14:00:00,0.45828800000000003,0.342318,0.051503499999999994,0.6587189999999999,0.0,0.0,0.0,0.0,981.58893059,792.91282967,1544.68773622,464.76900169,0.0962532621,0.0401133754,0.00013661870000000002,0.2858252362,0.6769697187,0.5850794818,0.22694382559999998,0.8116150565000001
1071,2016-08-15 15:00:00,0.136328,0.38391,0.377916,0.8638309999999999,0.0,0.0,0.0,0.0,989.15448879,793.29673967,1534.84551751,465.63283269,0.0025337,0.0565833002,0.0539741532,0.6445941446,0.3692262179,0.6196047127000001,0.6147487292,0.9294250911
1072,2016-08-15 16:00:00,0.324048,0.757804,0.509225,0.590216,0.0,0.0,0.0,0.0,981.93025049,794.05454367,1545.20489506,466.22304869,0.0340273428,0.4351817557,0.13204718599999998,0.2056046514,0.569252141,0.8705193851999999,0.713600028,0.7682551659
1073,2016-08-15 17:00:00,0.0179892,0.249714,19.53888,0.268392,0.0,0.0,0.0,0.0,989.25772639,794.30425767,1564.74377506,466.49144069,5.8215e-06,0.015571436299999996,7459.3158505555,0.0193334206,0.1341238234,0.4997139182,4.420280534100001,0.5180656329000001
1074,2016-08-15 18:00:00,0.48813599999999996,0.204301,2.5881,0.40293,0.0,0.0,0.0,0.0,1029.44955792,794.50855867,1526.90973871,466.89437069,0.1163114618,0.0085272987,17.3357708728,0.06541672700000001,0.6986673028,0.4519966814,1.6087572844,0.634767674
1075,2016-08-15 19:00:00,0.434542,0.125355,0.24536,0.524119,0.0,0.0,0.0,0.0,989.89009639,794.63391367,1536.32185451,467.41848969,0.08205315349999999,0.0019698129,0.0147710473,0.1439758699,0.6591979976,0.35405508049999995,0.4953382683,0.7239606343
1076,2016-08-15 20:00:00,0.30987,0.691999,0.509101,0.635732,0.0,0.0,0.0,0.0,982.95472179,795.32591267,1594.59717106,468.05422169,0.0297535367,0.3313724514,0.13195074610000002,0.25693437820000004,0.5566596806,0.8318647726999999,0.7135131393,0.7973280379000001
1077,2016-08-15 21:00:00,0.164359,0.21231799999999998,0.3894,0.384862,0.0,0.0,0.0,0.0,931.92180959,795.53823067,1604.97669766,468.43908369,0.0044399744,0.0095710689,0.059045641,0.0570052818,0.405412136,0.4607797739,0.6240192305000001,0.6203724688000001
1078,2016-08-15 22:00:00,0.31929,0.45593,0.31826,0.298265,0.0,0.0,0.0,0.0,932.24109959,795.99416067,1605.29495766,468.73734869,0.0325503716,0.0947751561,0.0322363732,0.026534254,0.5650575192,0.6752258881000001,0.5641453713,0.5461364298
1079,2016-08-15 23:00:00,0.4299689999999999,0.693025,0.860735,0.479483,0.0,0.0,0.0,0.0,932.67106859,796.68718567,1606.15569266,469.21683169,0.0794898055,0.33284857700000003,0.6376882121999999,0.1102350344,0.6557202147,0.8324812309999999,0.9277580504,0.6924471098999999
1080,2016-08-16 00:00:00,0.34931799999999996,0.6033229999999999,0.00118657,0.672733,0.0,0.0,0.0,0.0,933.02038659,797.29050867,1606.15687923,469.88956469,0.0426248531,0.2196087529,1.7000000000000001e-09,0.3044585648,0.5910313020000001,0.7767386948,0.0344466254,0.8202030236000001
1081,2016-08-16 01:00:00,0.49548000000000003,0.185428,0.509545,0.297742,0.0,0.0,0.0,0.0,933.51586659,797.47593667,1606.66642423,470.18730669,0.1216405533,0.0063756716000000005,0.1322962802,0.026394917200000003,0.7039034025,0.43061351579999996,0.7138242081,0.5456574017
1082,2016-08-16 02:00:00,21.47271,1.47295,2.56149,0.46346499999999996,1.0,0.0,0.0,0.0,954.98857659,798.94888667,1609.22791423,470.65077169,9900.578608170401,3.1956853687,16.8065276457,0.0995521922,4.633865557,1.2136515151,1.6004655573000002,0.6807826379
1083,2016-08-16 03:00:00,21.29559,0.561689,2.58186,0.443133,1.0,0.0,0.0,0.0,976.28416659,799.51057567,1611.80977423,471.09390469,9657.5959239478,0.17720980860000002,17.210681495699998,0.0870166339,4.614714509,0.7494591383,1.6068167288,0.6656823567
1084,2016-08-16 04:00:00,0.5142869999999999,0.76174,0.334941,0.549108,0.0,0.0,0.0,0.0,976.79845359,800.27231567,1612.14471523,471.64301269,0.1360243438,0.44199798020000003,0.0375755147,0.1655668221,0.7171380620000001,0.8727771766,0.5787408747,0.7410182184
1085,2016-08-16 05:00:00,0.467484,0.23994000000000001,0.381361,0.535239,0.0,0.0,0.0,0.0,977.26593759,800.51225567,1612.52607623,472.17825169,0.1021645565,0.0138136346,0.055463699400000004,0.15333569,0.6837280161,0.4898367075,0.6175443304,0.7316003006999999
1086,2016-08-16 06:00:00,0.42199200000000003,0.036997,0.163684,0.327604,0.0,0.0,0.0,0.0,1016.16431839,800.54925267,1541.45541972,472.50585569,0.0751471741,5.064070000000001e-05,0.0043854957,0.0351598965,0.6496091132,0.1923460423,0.40457879329999996,0.5723670151
1087,2016-08-16 07:00:00,0.175938,0.350423,0.515894,0.509919,0.0,0.0,0.0,0.0,987.17239479,800.89967567,1598.84419966,473.01577469,0.0054460165,0.0430306405,0.137303444,0.1325878057,0.41944963939999996,0.5919653706,0.7182576140000001,0.7140861293
1088,2016-08-16 08:00:00,0.417149,0.4668850000000001,0.14947,0.7021890000000001,0.0,0.0,0.0,0.0,987.58954379,801.36656067,1598.99366966,473.71796369,0.07258946919999999,0.1017723408,0.0033393513,0.3462279031,0.6458707301000001,0.6832898359999999,0.3866135021,0.8379671831000001
1089,2016-08-16 09:00:00,0.267517,0.372103,0.37517399999999995,0.2419550000000001,0.0,0.0,0.0,0.0,987.85706079,801.73866367,1599.36884366,473.95991869,0.0191449465,0.0515216205,0.052807815300000005,0.0141645833,0.5172204559,0.6100024589999999,0.6125144896,0.4918892152
1090,2016-08-16 10:00:00,0.204819,0.153901,0.35988400000000004,0.144878,0.0,0.0,0.0,0.0,1018.21784439,801.89256467,1543.28445572,474.10479669,0.0085923256,0.0036452249,0.0466109137,0.0030409363000000003,0.4525693317,0.39230217939999995,0.5999033254999999,0.38062842770000005
1091,2016-08-16 11:00:00,0.00805753,0.0868737,0.391253,0.497061,0.0,0.0,0.0,0.0,1018.22590192,801.97943837,1600.42836166,474.60185769,5.231e-07,0.0006556393000000001,0.059892582800000004,0.1228086812,0.0897637455,0.2947434478,0.6255021982,0.7050255315
1092,2016-08-16 12:00:00,0.265874,0.6677390000000001,0.209013,0.471645,0.0,0.0,0.0,0.0,980.75340359,802.64717737,1615.33822623,475.07350269,0.0187943629,0.2977283751,0.0091310327,0.10491696140000001,0.5156297121,0.8171529845000001,0.45717939590000006,0.6867641517
1093,2016-08-16 13:00:00,0.38661,0.28169099999999997,0.126217,0.474441,0.0,0.0,0.0,0.0,1018.98776292,802.92886837,1544.63623272,475.54794369,0.0577855498,0.02235213,0.0020107291,0.106793947,0.6217797038,0.5307457018,0.3552703196,0.6887967770000001
1094,2016-08-16 14:00:00,0.292741,0.29196300000000003,0.365769,0.27560300000000004,0.0,0.0,0.0,0.0,989.01816079,803.22083137,1601.98538366,475.82354669,0.0250871113,0.024887624900000002,0.0489351231,0.0209339808,0.54105545,0.5403360065999999,0.6047883927000001,0.5249790472
1095,2016-08-16 15:00:00,0.192496,0.262173,0.00793384,0.556856,0.0,0.0,0.0,0.0,1019.36712292,803.48300437,1544.69567006,476.38040269,0.0071328835,0.0180203778,4.993999999999999e-07,0.17267470010000002,0.43874366090000005,0.5120283195,0.0890721056,0.7462278472
1096,2016-08-16 16:00:00,0.08524839999999999,0.240108,0.44314899999999996,0.0558751,0.0,0.0,0.0,0.0,989.23973719,803.72311237,1603.00289466,476.43627779,0.0006195248,0.0138426708,0.0870260598,0.0001744436,0.29197328640000003,0.4900081632,0.6656943743,0.2363791446
1097,2016-08-16 17:00:00,0.391529,0.191477,2.7766900000000003,0.48021199999999997,0.0,0.0,0.0,0.0,1019.75865192,803.91458937,1567.52046506,476.91648979,0.0600194215,0.007020205799999999,21.4083003256,0.1107385991,0.6257227821,0.4375808497,1.6663403013999998,0.692973304
1098,2016-08-16 18:00:00,0.698271,0.285857,0.451346,0.244865,0.0,0.0,0.0,0.0,1039.12416722,804.20044637,1536.07649451,477.16135479,0.34046464270000004,0.0233585831,0.0919451433,0.0146818283,0.8356261126000001,0.5346559640999999,0.6718228933,0.4948383574
1099,2016-08-16 19:00:00,0.39729899999999996,0.272319,0.565515,0.9082399999999999,0.0,0.0,0.0,0.0,1020.31105492,804.47276537,1594.08807006,478.06959479,0.0627122548,0.0201945338,0.1808557773,0.7492070829999999,0.6303165871,0.5218419301,0.7520073138000001,0.9530162643
1100,2016-08-16 20:00:00,0.48210600000000003,0.681111,0.198235,0.21838600000000002,0.0,0.0,0.0,0.0,990.37220239,805.15387637,1604.58729766,478.28798079,0.1120540633,0.3159756986,0.0077900636,0.0104153623,0.6943385341,0.8252944929000001,0.4452358925,0.4673178790000001
1101,2016-08-16 21:00:00,0.436158,0.170022,0.155976,0.47806099999999996,0.0,0.0,0.0,0.0,983.39087979,805.32389837,1619.33681523,478.76604179,0.08297199420000001,0.0049149076,0.0037946641,0.1092571699,0.6604225920000001,0.41233724060000004,0.39493796979999996,0.6914195543
1102,2016-08-16 22:00:00,0.372211,0.427496,0.491912,0.345152,0.0,0.0,0.0,0.0,983.76309079,805.75139437,1619.82872723,479.11119379,0.0515664948,0.0781261038,0.1190315945,0.041117924300000004,0.6100909768,0.6538317826000001,0.7013643846000001,0.5874963830000001
1103,2016-08-16 23:00:00,0.530054,0.60412,0.25795100000000004,0.20631599999999997,0.0,0.0,0.0,0.0,984.29314479,806.35551437,1620.08667823,479.31750979,0.1489225104,0.2204802239,0.017163729000000003,0.0087821071,0.7280480753,0.7772515680000001,0.5078887673,0.4542202109
1104,2016-08-17 00:00:00,0.652554,0.0548529,0.552257,0.359401,0.0,0.0,0.0,0.0,984.94569879,806.41036727,1620.63893523,479.67691079,0.2778749313,0.0001650436,0.1684316442,0.0464234961,0.8078081455,0.2342069598,0.7431399598999999,0.5995006254999999
1105,2016-08-17 01:00:00,0.314905,0.412362,0.133975,0.737641,0.0,0.0,0.0,0.0,985.26060379,806.82272927,1620.77291023,480.41455179,0.0312276044,0.070119032,0.0024047576,0.4013609757,0.5611639689,0.6421541871,0.3660259554,0.8588602913000001
1106,2016-08-17 02:00:00,0.143038,0.874618,0.608733,0.358572,0.0,0.0,0.0,0.0,985.40364179,807.69734727,1621.38164323,480.77312379,0.0029265388,0.6690448517,0.2255695835,0.046102993,0.3782036488,0.9352101368000001,0.7802134323000001,0.5988088175999999
1107,2016-08-17 03:00:00,0.402517,0.570325,0.614844,0.170348,0.0,0.0,0.0,0.0,985.80615879,808.26767227,1621.99648723,480.94347179,0.0652157783,0.1855099582,0.2324314106,0.0049432334,0.6344422747999999,0.7551986493999999,0.7841198887999999,0.4127323588
1108,2016-08-17 04:00:00,0.16960699999999998,0.496184,0.226687,0.266257,0.0,0.0,0.0,0.0,985.97576579,808.76385627,1622.22317423,481.20972879,0.0048790056,0.12215978720000001,0.011648764,0.0188757016,0.4118337043,0.7044032936,0.4761165824,0.516000969
1109,2016-08-17 05:00:00,0.629238,0.421191,0.344802,0.6882739999999999,0.0,0.0,0.0,0.0,986.60500379,809.18504727,1622.56797623,481.89800279,0.2491407836,0.0747200662,0.0409929647,0.3260499157,0.7932452332000001,0.6489922958000001,0.5871984332,0.8296228059
1110,2016-08-17 06:00:00,0.266181,0.405884,0.48626899999999995,0.26597,0.0,0.0,0.0,0.0,1024.93548292,809.59093127,1598.32830566,482.16397279,0.0188595427,0.0668660695,0.1149819717,0.0188147287,0.5159273205,0.6370902605000001,0.6973299076,0.5157227938000001
1111,2016-08-17 07:00:00,0.620179,0.463175,0.49750900000000003,0.56901,0.0,0.0,0.0,0.0,1016.78449739,810.05410627,1613.19689623,482.73298279,0.2385344824,0.0993654333,0.12314104220000001,0.184229722,0.7875144443000001,0.6805696144000001,0.7053431789,0.7543275151000001
1112,2016-08-17 08:00:00,0.768962,0.8280120000000001,0.60492,0.44609799999999994,0.0,0.0,0.0,0.0,1017.55345939,810.88211827,1613.80181623,483.17908079,0.4546891972,0.5676882334000001,0.2213572906,0.08877503020000001,0.8769047839,0.9099516471,0.7777660317,0.667905682
1113,2016-08-17 09:00:00,0.459566,0.6297699999999999,0.6677770000000001,0.135303,0.0,0.0,0.0,0.0,1018.01302539,811.51188827,1614.46959323,483.31438379,0.0970607566,0.249773239,0.2977792078,0.0024769787,0.6779129737999999,0.7935804937000001,0.8171762356000001,0.3678355611
1114,2016-08-17 10:00:00,0.327817,0.500692,0.668265,0.291591,0.0,0.0,0.0,0.0,1026.33780592,812.01258027,1600.03710866,483.60597479,0.0352285213,0.1255197186,0.2984325208,0.0247926155,0.5725530543,0.7075959299,0.8174747703,0.5399916666
1115,2016-08-17 11:00:00,0.307782,0.162047,0.243331,0.323423,0.0,0.0,1.0,0.0,1026.64558792,812.17462727,1615.12921323,483.92939779,0.0291561148,0.0042552295,0.0144076226,0.033830834000000004,0.5547810379,0.4025506179,0.49328592109999997,0.5687029101000001
1116,2016-08-17 12:00:00,0.256768,4.30144,0.761035,0.615746,0.0,0.0,0.0,0.0,988.52513379,816.47606727,1658.75301823,484.54514379,0.016928664399999998,79.5869035524,0.4407718915,0.2334558697,0.5067228039,2.0739913211000003,0.8723732,0.7846948451000001
1117,2016-08-17 13:00:00,0.309836,4.11975,0.457554,0.281125,0.0,0.0,0.0,0.0,1027.47878292,820.59581727,1601.61961466,484.82626879,0.0297437438,69.9217979725,0.095791521,0.0222176645,0.5566291405,2.029716729,0.6764273797,0.5302122217
1118,2016-08-17 14:00:00,0.186864,0.345945,0.574407,0.409742,0.0,0.0,0.0,0.0,1019.17462692,820.94176227,1616.41823523,485.23601079,0.006524945999999999,0.041401986,0.1895217995,0.0687909725,0.4322776885,0.5881708935000001,0.7578964309,0.6401109279
1119,2016-08-17 15:00:00,0.360633,0.0204679,0.574362,0.287492,0.0,0.0,0.0,0.0,1028.16915592,820.96223017,1602.55974566,485.52350279,0.0469025434,8.574700000000001e-06,0.1894772606,0.0237616882,0.6005272683,0.1430660687,0.7578667429000001,0.5361828046
1120,2016-08-17 16:00:00,0.357258,0.458208,0.5464140000000001,0.159134,0.0,0.0,0.0,0.0,1028.52641392,821.42043817,1617.11684523,485.68263679,0.045598009800000006,0.0962028642,0.16314187689999998,0.0040298505,0.5977106323,0.6769106293000001,0.7391982143000001,0.3989160313
1121,2016-08-17 17:00:00,0.435008,0.41602799999999995,0.385031,0.510881,0.0,0.0,0.0,0.0,1028.96142192,821.83646617,1603.38792566,486.19351779,0.0823174165,0.07200583370000001,0.05708041100000001,0.1333396325,0.6595513627,0.6450023256,0.6205086623,0.7147594001
1122,2016-08-17 18:00:00,0.654571,0.339922,23.6478,0.450193,0.0,0.0,0.0,0.0,1049.46889822,822.17638817,1591.16826506,486.64371079,0.2804595814,0.0392769558,13224.2859398874,0.0912422978,0.8090556223,0.5830283011999999,4.8629003691,0.6709642315000001
1123,2016-08-17 19:00:00,0.32211999999999996,0.48830500000000004,0.592635,0.45009799999999994,0.0,0.0,0.0,0.0,1029.77167792,822.66469317,1604.38906266,487.09380879,0.0334235882,0.11643231,0.2081430383,0.091184548,0.5675561646,0.6987882369,0.7698279028,0.6708934342
1124,2016-08-17 20:00:00,0.602071,0.643029,0.34897,0.210432,0.0,0.0,0.0,0.0,1020.91312592,823.30772217,1619.18083923,487.30424079,0.21824440920000002,0.2658836787,0.0424975879,0.0093182713,0.7759323424,0.8018908903,0.5907368279999999,0.45872867799999995
1125,2016-08-17 21:00:00,0.174441,0.341712,0.272469,0.21038400000000002,0.0,0.0,0.0,0.0,990.54664339,823.64943417,1661.83626908,487.51462479,0.005308180799999999,0.0399007162,0.0202279231,0.0093118962,0.4176613461,0.5845613740000001,0.521985632,0.4586763565
1126,2016-08-17 22:00:00,0.61292,0.7478020000000001,0.448804,0.012384299999999999,0.0,0.0,0.0,0.0,991.15956339,824.39723617,1662.28507308,487.52700909,0.23025622420000005,0.4181767346,0.0904003594,1.8994e-06,0.7828920743000001,0.8647554568000001,0.6699283544,0.1112847698
