,date,Methylosmolene,Chlorodinine,AGOC_3A,Appluimonia,Methylosmolene_anamoly,Chlorodinine_anamoly,AGOC_anamoly,Appluimonia_anamoly
1828,2016-12-16 04:00:00,1.95261,1.9209,2.24933,2.29725,0.0,0.0,0.0,0.0
1829,2016-12-16 05:00:00,2.36639,2.37368,1.7906099999999998,1.79516,0.0,0.0,0.0,0.0
1830,2016-12-16 06:00:00,2.2278,2.34405,1.90577,2.14935,0.0,0.0,0.0,0.0
1831,2016-12-16 07:00:00,1.80096,2.1853700000000003,2.13291,1.95469,0.0,0.0,0.0,0.0
1832,2016-12-16 08:00:00,2.22201,1.7287,1.91782,2.4048,0.0,0.0,0.0,0.0
1833,2016-12-16 09:00:00,2.0074,1.63279,1.90929,2.07028,0.0,0.0,0.0,0.0
1834,2016-12-16 10:00:00,1.8723,1.7667,1.7246400000000002,2.22097,0.0,0.0,0.0,0.0
1835,2016-12-16 11:00:00,2.11698,1.92783,1.95769,2.02285,0.0,0.0,0.0,0.0
1836,2016-12-16 12:00:00,1.8778,1.94407,1.63073,1.98767,0.0,0.0,0.0,0.0
1837,2016-12-16 13:00:00,1.97936,2.051,1.96692,1.83738,0.0,0.0,0.0,0.0
1838,2016-12-16 14:00:00,2.04176,1.56345,1.7978,2.06556,0.0,0.0,0.0,0.0
1839,2016-12-16 15:00:00,1.7694,1.8704,1.92122,1.81151,0.0,0.0,0.0,0.0
1840,2016-12-16 16:00:00,2.06319,1.94067,1.62339,1.74093,0.0,0.0,0.0,0.0
1841,2016-12-16 17:00:00,1.92827,2.18261,2.06881,2.10557,0.0,0.0,0.0,0.0
1842,2016-12-16 18:00:00,1.99262,1.8633,1.75875,2.26811,0.0,0.0,0.0,0.0
1843,2016-12-16 19:00:00,1.7397900000000002,2.08588,1.89725,1.7746099999999998,0.0,0.0,0.0,0.0
1844,2016-12-16 20:00:00,2.08692,1.97084,2.30593,2.14941,0.0,0.0,0.0,0.0
1845,2016-12-16 21:00:00,1.95724,2.05738,1.99866,1.92881,0.0,0.0,0.0,0.0
1846,2016-12-16 22:00:00,1.7513,1.85712,2.14667,2.06248,0.0,0.0,0.0,0.0
1847,2016-12-16 23:00:00,1.91346,1.69733,1.7591,1.98696,0.0,0.0,0.0,0.0
1848,2016-12-17 00:00:00,2.01549,1.90025,2.13539,1.89762,0.0,0.0,0.0,0.0
1849,2016-12-17 01:00:00,22.72427,4.63485,4.46626,1.98236,1.0,0.0,0.0,0.0
1850,2016-12-17 02:00:00,2.26488,1.91494,2.15099,1.93292,0.0,0.0,0.0,0.0
1851,2016-12-17 03:00:00,2.19099,1.9499,1.77164,1.75338,0.0,0.0,0.0,0.0
1852,2016-12-17 04:00:00,1.7925,1.84664,1.69193,2.67102,0.0,0.0,0.0,0.0
1853,2016-12-17 05:00:00,2.00585,1.86163,2.41309,2.32641,0.0,0.0,0.0,0.0
1854,2016-12-17 06:00:00,1.5934,2.32293,1.90462,1.69675,0.0,0.0,0.0,0.0
1855,2016-12-17 07:00:00,2.18349,1.83725,2.04276,1.95367,0.0,0.0,0.0,0.0
1856,2016-12-17 08:00:00,2.28465,1.99295,2.04005,1.89012,0.0,0.0,1.0,0.0
1857,2016-12-17 09:00:00,2.29688,9.68716,1.81376,1.6272799999999998,0.0,0.0,1.0,0.0
1858,2016-12-17 10:00:00,2.14472,2.78626,1.7215599999999998,2.03372,0.0,0.0,1.0,0.0
1859,2016-12-17 11:00:00,1.94778,2.12386,1.73338,2.20116,0.0,0.0,0.0,0.0
1860,2016-12-17 12:00:00,1.96451,1.92503,2.08622,1.93096,0.0,0.0,0.0,0.0
1861,2016-12-17 13:00:00,2.16692,1.78415,1.8278,2.19856,0.0,0.0,0.0,0.0
1862,2016-12-17 14:00:00,1.92684,1.93321,1.49555,1.89271,0.0,0.0,0.0,0.0
1863,2016-12-17 15:00:00,1.62102,1.6860400000000002,2.12628,2.05192,0.0,0.0,0.0,0.0
1864,2016-12-17 16:00:00,1.99724,2.0738,1.89239,2.15615,0.0,0.0,0.0,0.0
1865,2016-12-17 17:00:00,1.92788,2.02341,1.80942,1.6354,0.0,0.0,0.0,0.0
1866,2016-12-17 18:00:00,1.97012,1.94979,1.48981,2.2173700000000003,0.0,0.0,0.0,0.0
1867,2016-12-17 19:00:00,2.10908,1.85464,2.2073400000000003,1.84801,0.0,0.0,0.0,0.0
1868,2016-12-17 20:00:00,2.0969900000000004,1.93383,2.04418,1.75272,0.0,0.0,0.0,0.0
1869,2016-12-17 21:00:00,1.91324,1.92352,1.99816,1.96647,0.0,0.0,0.0,0.0
1870,2016-12-17 22:00:00,17.68848,7.3485,3.5227800000000005,2.09816,1.0,0.0,0.0,0.0
1871,2016-12-17 23:00:00,7.310869999999999,4.05706,2.51718,1.8411,1.0,0.0,0.0,0.0
1872,2016-12-18 00:00:00,1.85829,1.76121,2.18266,2.01653,0.0,0.0,0.0,0.0
1873,2016-12-18 01:00:00,1.84447,1.95183,2.05998,2.0712200000000003,0.0,0.0,0.0,0.0
1874,2016-12-18 02:00:00,2.11611,2.07405,1.79106,2.07176,0.0,0.0,0.0,0.0
1875,2016-12-18 03:00:00,2.09649,2.24163,1.7886400000000002,2.0905,0.0,0.0,0.0,0.0
1876,2016-12-18 04:00:00,1.91373,2.10997,2.4333,1.99995,0.0,0.0,0.0,0.0
1877,2016-12-18 05:00:00,26.91111,10.35942,4.54959,2.0830900000000003,1.0,0.0,0.0,0.0
1878,2016-12-18 06:00:00,1.94566,5.76956,1.5487,2.07464,0.0,0.0,1.0,0.0
1879,2016-12-18 07:00:00,1.68677,5.11535,2.10124,2.29564,0.0,0.0,1.0,0.0
1880,2016-12-18 08:00:00,1.92189,14.58982,2.30066,1.91146,0.0,0.0,1.0,0.0
1881,2016-12-18 09:00:00,2.07835,6.30905,2.00149,2.02136,0.0,0.0,1.0,0.0
1882,2016-12-18 10:00:00,2.18111,1.94042,1.95368,1.90766,0.0,0.0,0.0,0.0
1883,2016-12-18 11:00:00,1.84021,1.71561,2.19632,1.7925799999999998,0.0,0.0,0.0,0.0
1884,2016-12-18 12:00:00,2.17902,2.11253,1.68068,2.2007,0.0,0.0,0.0,0.0
1885,2016-12-18 13:00:00,1.7744400000000002,2.33612,2.0777,2.4325,0.0,0.0,0.0,0.0
1886,2016-12-18 14:00:00,1.94297,2.15238,1.72505,2.05193,0.0,0.0,0.0,0.0
1887,2016-12-18 15:00:00,2.0481,2.08334,1.93161,2.38524,0.0,0.0,0.0,0.0
1888,2016-12-18 16:00:00,2.01861,1.7699599999999998,1.91897,2.45364,0.0,0.0,0.0,0.0
1889,2016-12-18 17:00:00,1.80666,2.25426,2.16055,2.38282,0.0,0.0,0.0,0.0
1890,2016-12-18 18:00:00,2.0961,2.00754,1.94256,1.92724,0.0,0.0,0.0,0.0
1891,2016-12-18 19:00:00,1.8057,2.05065,2.14288,1.77948,0.0,0.0,0.0,0.0
1892,2016-12-18 20:00:00,1.98733,2.06833,2.35541,1.98406,0.0,0.0,0.0,0.0
1893,2016-12-18 21:00:00,2.1588,1.9892,1.83487,1.94813,0.0,0.0,0.0,0.0
1894,2016-12-18 22:00:00,1.97958,1.97226,2.07925,1.60841,0.0,0.0,0.0,0.0
1895,2016-12-18 23:00:00,2.16322,1.81723,1.98857,1.73494,0.0,0.0,0.0,0.0
1896,2016-12-19 00:00:00,1.77745,1.80271,2.16558,1.92819,0.0,0.0,0.0,0.0
1897,2016-12-19 01:00:00,1.78164,1.70897,1.57511,2.09756,0.0,0.0,0.0,0.0
1898,2016-12-19 02:00:00,1.90491,2.20368,2.02193,1.8518,0.0,0.0,0.0,0.0
1899,2016-12-19 03:00:00,1.82447,2.07887,1.95804,2.07554,0.0,0.0,0.0,0.0
1900,2016-12-19 04:00:00,1.86459,2.06472,1.98807,2.1303,0.0,0.0,0.0,0.0
1901,2016-12-19 05:00:00,2.259,2.04299,1.71922,1.96202,0.0,0.0,0.0,0.0
1902,2016-12-19 06:00:00,1.93885,2.02699,1.89927,1.95494,0.0,0.0,0.0,0.0
1903,2016-12-19 07:00:00,2.233,1.9268,1.89001,2.0361,0.0,0.0,0.0,0.0
1904,2016-12-19 08:00:00,2.25179,1.69661,12.55324,1.90843,0.0,0.0,0.0,0.0
1905,2016-12-19 09:00:00,2.26618,2.03504,1.65108,2.40176,0.0,0.0,0.0,0.0
1906,2016-12-19 10:00:00,1.97227,1.72711,12.79345,1.97443,0.0,0.0,0.0,0.0
1907,2016-12-19 11:00:00,1.95749,2.20161,5.344530000000002,1.8549400000000005,0.0,0.0,0.0,0.0
1908,2016-12-19 12:00:00,1.73607,2.13839,1.8523,1.6908299999999998,0.0,0.0,0.0,0.0
1909,2016-12-19 13:00:00,1.7461799999999998,1.92603,2.2307200000000003,1.7666400000000002,0.0,0.0,0.0,0.0
1910,2016-12-19 14:00:00,2.3908,2.14625,2.11995,1.88828,0.0,0.0,0.0,0.0
1911,2016-12-19 15:00:00,1.6829,1.3683299999999998,2.32186,1.84813,0.0,0.0,0.0,0.0
1912,2016-12-19 16:00:00,2.1143400000000003,1.92237,2.26481,2.1619200000000003,0.0,0.0,0.0,0.0
1913,2016-12-19 17:00:00,2.06862,1.81213,2.09934,2.08543,0.0,0.0,0.0,0.0
1914,2016-12-19 18:00:00,2.33918,2.21069,1.89422,2.03099,0.0,0.0,0.0,0.0
1915,2016-12-19 19:00:00,2.38093,1.81829,2.28189,2.39327,0.0,0.0,0.0,0.0
1916,2016-12-19 20:00:00,2.00708,2.45506,1.90196,2.20779,0.0,0.0,0.0,0.0
1917,2016-12-19 21:00:00,2.34398,1.8828,1.88043,1.7131,0.0,0.0,0.0,0.0
1918,2016-12-19 22:00:00,2.03297,2.08112,2.07521,1.84356,0.0,0.0,0.0,0.0
1919,2016-12-19 23:00:00,1.69193,1.90997,2.04988,1.94633,0.0,0.0,0.0,0.0
1920,2016-12-20 00:00:00,2.45712,1.96828,1.88985,2.10752,0.0,0.0,0.0,0.0
1921,2016-12-20 01:00:00,2.12208,1.7150599999999998,2.03921,1.74697,0.0,0.0,0.0,0.0
1922,2016-12-20 02:00:00,1.8663,2.0893900000000003,2.23135,1.78575,0.0,0.0,0.0,0.0
1923,2016-12-20 03:00:00,2.30792,1.72823,1.6497400000000002,1.9907,0.0,0.0,0.0,0.0
1924,2016-12-20 04:00:00,2.38187,1.83254,2.00267,2.03496,0.0,0.0,0.0,0.0
1925,2016-12-20 05:00:00,1.9751,1.86476,2.13286,1.95206,0.0,0.0,0.0,0.0
1926,2016-12-20 06:00:00,1.88618,2.10479,1.98989,2.16017,0.0,0.0,0.0,0.0
1927,2016-12-20 07:00:00,2.09251,2.33918,2.17593,2.34773,0.0,0.0,0.0,0.0
1928,2016-12-20 08:00:00,2.61539,2.08096,3.04892,1.64607,0.0,0.0,0.0,0.0
1929,2016-12-20 09:00:00,1.86938,2.23258,33.7335,1.8126,0.0,0.0,0.0,0.0
1930,2016-12-20 10:00:00,2.29242,2.38197,3.15612,2.1664,0.0,0.0,0.0,0.0
1931,2016-12-20 11:00:00,1.89854,1.94083,2.22878,2.24986,0.0,0.0,0.0,0.0
1932,2016-12-20 12:00:00,2.11371,1.81312,2.11871,2.10892,0.0,0.0,0.0,0.0
1933,2016-12-20 13:00:00,2.01605,2.03442,1.97762,2.14126,0.0,0.0,0.0,0.0
1934,2016-12-20 14:00:00,1.8892400000000005,1.88213,1.87113,2.06346,0.0,0.0,0.0,0.0
1935,2016-12-20 15:00:00,2.29334,2.27394,2.13269,1.90953,0.0,0.0,0.0,0.0
1936,2016-12-20 16:00:00,2.15301,1.86138,2.2353,2.16655,0.0,0.0,0.0,0.0
1937,2016-12-20 17:00:00,2.24953,2.03994,2.12295,1.89228,0.0,0.0,0.0,0.0
1938,2016-12-20 18:00:00,2.14866,1.72973,2.30417,1.80534,0.0,0.0,0.0,0.0
1939,2016-12-20 19:00:00,2.26338,1.89638,2.21646,2.24191,0.0,0.0,0.0,0.0
1940,2016-12-20 20:00:00,1.6982400000000002,2.04953,1.65828,2.15727,0.0,0.0,0.0,0.0
1941,2016-12-20 21:00:00,1.89828,2.31571,1.57584,1.9069,0.0,0.0,0.0,0.0
1942,2016-12-20 22:00:00,1.71586,2.09396,2.03476,1.93838,0.0,0.0,0.0,0.0
1943,2016-12-20 23:00:00,2.10495,2.07106,2.44992,1.96608,0.0,0.0,0.0,0.0
1944,2016-12-21 00:00:00,1.93119,1.91676,1.70504,1.5816,0.0,0.0,0.0,0.0
1945,2016-12-21 01:00:00,1.84551,2.04671,1.93654,1.95527,0.0,0.0,0.0,0.0
1946,2016-12-21 02:00:00,2.2116,1.87385,1.84362,2.27449,0.0,0.0,0.0,0.0
1947,2016-12-21 03:00:00,2.17143,1.98978,2.14718,2.08439,0.0,0.0,0.0,0.0
1948,2016-12-21 04:00:00,1.92643,1.69461,1.8302,1.92451,0.0,0.0,0.0,0.0
1949,2016-12-21 05:00:00,2.19694,1.99315,2.20857,2.1682,0.0,0.0,0.0,0.0
1950,2016-12-21 06:00:00,2.12075,1.74829,12.50299,2.1266700000000003,0.0,0.0,0.0,0.0
1951,2016-12-21 07:00:00,2.05896,2.3698,29.80038,2.1351,0.0,0.0,0.0,0.0
1952,2016-12-21 08:00:00,2.03816,2.45088,48.01808,2.14665,0.0,0.0,0.0,0.0
1953,2016-12-21 09:00:00,1.98732,2.1248400000000003,4.87518,1.405,0.0,0.0,0.0,0.0
1954,2016-12-21 10:00:00,2.2517400000000003,2.076,7.48792,2.13311,0.0,0.0,0.0,0.0
1955,2016-12-21 11:00:00,2.40269,2.34829,2.0438400000000003,2.34997,0.0,0.0,0.0,0.0
1956,2016-12-21 12:00:00,2.26796,1.7080000000000002,1.84811,2.53919,0.0,0.0,0.0,0.0
1957,2016-12-21 13:00:00,2.19615,2.1158900000000003,1.96992,1.97005,0.0,0.0,0.0,0.0
1958,2016-12-21 14:00:00,1.85853,2.07696,2.10331,1.9564,0.0,0.0,0.0,0.0
1959,2016-12-21 15:00:00,1.52331,1.79079,2.10114,1.88325,0.0,0.0,0.0,0.0
1960,2016-12-21 16:00:00,1.86451,1.7885799999999998,1.9005,1.78965,0.0,0.0,0.0,0.0
1961,2016-12-21 17:00:00,1.92813,1.8498,1.96085,1.71068,0.0,0.0,0.0,0.0
1962,2016-12-21 18:00:00,1.96679,1.89223,2.07786,1.94585,0.0,0.0,0.0,0.0
1963,2016-12-21 19:00:00,1.62746,1.82467,2.1504,1.65642,0.0,0.0,0.0,0.0
1964,2016-12-21 20:00:00,1.81091,1.62527,2.1170400000000003,1.91164,0.0,0.0,0.0,0.0
1965,2016-12-21 21:00:00,2.0369,2.0333900000000003,1.94734,1.57799,0.0,0.0,0.0,0.0
1966,2016-12-21 22:00:00,1.90206,1.90972,2.16076,1.7988400000000002,0.0,0.0,0.0,0.0
1967,2016-12-21 23:00:00,1.90476,2.19203,1.97317,2.0268200000000003,0.0,0.0,0.0,0.0
1968,2016-12-22 00:00:00,2.05182,2.08817,1.6829599999999998,1.88519,0.0,0.0,0.0,0.0
1969,2016-12-22 01:00:00,1.76217,2.1044400000000003,1.78516,1.80867,0.0,0.0,0.0,0.0
1970,2016-12-22 02:00:00,1.85838,1.80612,2.16367,2.0592,0.0,0.0,0.0,0.0
1971,2016-12-22 03:00:00,2.31872,1.62028,1.56702,2.11102,0.0,0.0,0.0,0.0
1972,2016-12-22 04:00:00,1.6485299999999998,1.86589,2.19567,2.5560400000000003,0.0,0.0,0.0,0.0
1973,2016-12-22 05:00:00,2.0601700000000003,1.92883,1.8555,2.19612,0.0,0.0,0.0,0.0
1974,2016-12-22 06:00:00,2.18161,1.66413,2.84249,2.13237,0.0,0.0,0.0,0.0
1975,2016-12-22 07:00:00,2.08725,1.7159,4.24355,2.06898,0.0,0.0,0.0,0.0
1976,2016-12-22 08:00:00,2.03148,1.91146,6.28085,1.91703,0.0,0.0,0.0,0.0
1977,2016-12-22 09:00:00,2.0872900000000003,1.82278,65.71898,1.92783,0.0,0.0,0.0,0.0
1978,2016-12-22 10:00:00,1.86234,1.7738,2.8069900000000003,1.83916,0.0,0.0,0.0,0.0
1979,2016-12-22 11:00:00,1.70487,2.12656,1.9752,1.89065,0.0,0.0,0.0,0.0
1980,2016-12-22 12:00:00,1.93615,2.33568,2.03795,2.09203,0.0,0.0,0.0,0.0
1981,2016-12-22 13:00:00,1.97734,2.20002,2.28177,2.12568,0.0,0.0,0.0,0.0
1982,2016-12-22 14:00:00,2.0928,2.06768,1.87029,2.4624900000000003,0.0,0.0,0.0,0.0
1983,2016-12-22 15:00:00,1.83404,1.92377,1.9336,1.76439,0.0,0.0,0.0,0.0
1984,2016-12-22 16:00:00,2.0876200000000003,2.16363,1.94856,2.00379,0.0,0.0,0.0,0.0
1985,2016-12-22 17:00:00,2.1205,1.7781900000000002,2.30181,1.86258,0.0,0.0,0.0,0.0
1986,2016-12-22 18:00:00,2.0337400000000003,2.34384,2.33675,1.40369,0.0,0.0,0.0,0.0
1987,2016-12-22 19:00:00,2.0996200000000003,2.41853,2.00484,2.07631,0.0,0.0,0.0,0.0
1988,2016-12-22 20:00:00,2.08122,1.8726,1.69318,1.71573,0.0,0.0,0.0,0.0
1989,2016-12-22 21:00:00,2.06078,1.7946400000000002,1.63588,1.7208900000000005,0.0,0.0,0.0,0.0
1990,2016-12-22 22:00:00,1.93169,2.17587,2.19203,2.12212,0.0,0.0,0.0,0.0
1991,2016-12-22 23:00:00,2.15536,2.38302,2.15747,2.14665,0.0,0.0,0.0,0.0
1992,2016-12-23 00:00:00,2.15147,2.24072,2.20304,1.86043,0.0,0.0,0.0,0.0
1993,2016-12-23 01:00:00,1.96774,2.01062,1.61042,2.06459,0.0,0.0,0.0,0.0
1994,2016-12-23 02:00:00,2.11367,1.96554,2.07954,1.87257,0.0,0.0,0.0,0.0
1995,2016-12-23 03:00:00,2.03446,2.02212,2.06506,1.76177,0.0,0.0,0.0,0.0
1996,2016-12-23 04:00:00,1.76164,2.03741,1.73237,2.11491,0.0,0.0,0.0,0.0
1997,2016-12-23 05:00:00,1.90724,2.10936,2.27544,1.82499,0.0,0.0,0.0,0.0
1998,2016-12-23 06:00:00,2.03347,2.32398,2.27355,2.21483,0.0,0.0,0.0,0.0
1999,2016-12-23 07:00:00,2.49114,2.17615,2.27802,2.03891,0.0,0.0,0.0,0.0
2000,2016-12-23 08:00:00,2.33427,1.78222,2.21665,2.02405,0.0,0.0,0.0,0.0
2001,2016-12-23 09:00:00,1.87292,1.77657,8.63325,1.80771,0.0,0.0,0.0,0.0
2002,2016-12-23 10:00:00,2.10963,1.94478,2.03353,1.79223,0.0,0.0,0.0,0.0
2003,2016-12-23 11:00:00,1.89066,1.9708,1.81538,2.1042400000000003,0.0,0.0,0.0,0.0
2004,2016-12-23 12:00:00,1.8612,2.01225,2.15353,2.0185,0.0,0.0,0.0,0.0
2005,2016-12-23 13:00:00,1.98708,1.82249,2.07343,2.09865,0.0,0.0,0.0,0.0
2006,2016-12-23 14:00:00,2.53466,1.93568,1.88316,2.29147,0.0,0.0,0.0,0.0
2007,2016-12-23 15:00:00,2.19207,1.82754,1.56574,1.9965,0.0,0.0,0.0,0.0
2008,2016-12-23 16:00:00,1.4032,2.09943,2.00385,1.92968,0.0,0.0,0.0,0.0
2009,2016-12-23 17:00:00,1.94591,2.36281,2.10168,2.17406,0.0,0.0,0.0,0.0
2010,2016-12-23 18:00:00,2.29503,2.09674,2.00394,2.11904,0.0,0.0,0.0,0.0
2011,2016-12-23 19:00:00,2.11938,2.0084,2.38138,2.11078,0.0,0.0,0.0,0.0
2012,2016-12-23 20:00:00,2.00337,1.89559,2.09057,1.83266,0.0,0.0,0.0,0.0
2013,2016-12-23 21:00:00,1.89204,2.18503,1.8384,1.96348,0.0,0.0,0.0,0.0
2014,2016-12-23 22:00:00,1.75724,1.5525799999999998,1.98354,1.8307400000000005,0.0,0.0,0.0,0.0
2015,2016-12-23 23:00:00,1.62199,1.80312,2.21524,2.06534,0.0,0.0,0.0,0.0
2016,2016-12-24 00:00:00,2.11163,2.06201,2.30533,1.96766,0.0,0.0,0.0,0.0
2017,2016-12-24 01:00:00,1.394,2.34446,1.98748,2.04529,0.0,0.0,0.0,0.0
2018,2016-12-24 02:00:00,2.00469,2.04447,2.38266,1.81679,0.0,0.0,0.0,0.0
2019,2016-12-24 03:00:00,2.02392,2.2388,1.81111,2.03641,0.0,0.0,0.0,0.0
2020,2016-12-24 04:00:00,2.23205,2.0424,1.84943,2.35928,0.0,0.0,0.0,0.0
2021,2016-12-24 05:00:00,2.23307,1.82378,2.04428,1.88761,0.0,0.0,0.0,0.0
2022,2016-12-24 06:00:00,2.06385,1.9505,2.03439,2.29169,0.0,0.0,0.0,0.0
2023,2016-12-24 07:00:00,1.92775,1.6843400000000002,1.87436,2.05607,0.0,0.0,0.0,0.0
2024,2016-12-24 08:00:00,2.1007,2.3744,1.82034,1.98463,0.0,0.0,0.0,0.0
2025,2016-12-24 09:00:00,2.32331,1.9988,2.05223,1.64473,0.0,0.0,0.0,0.0
2026,2016-12-24 10:00:00,2.15038,1.85843,1.87686,2.32543,0.0,0.0,0.0,0.0
2027,2016-12-24 11:00:00,2.06763,3.95366,2.13,1.73786,0.0,0.0,0.0,0.0
2028,2016-12-24 12:00:00,2.13637,7.81555,2.07566,1.7664,0.0,1.0,0.0,0.0
2029,2016-12-24 13:00:00,1.93535,4.41673,1.54454,2.11268,0.0,0.0,1.0,0.0
2030,2016-12-24 14:00:00,2.15954,1.95965,1.86756,2.05444,0.0,0.0,0.0,0.0
2031,2016-12-24 15:00:00,2.24738,2.14708,1.7982599999999995,2.04831,0.0,0.0,0.0,0.0
2032,2016-12-24 16:00:00,2.37475,2.26008,2.21455,1.81865,0.0,0.0,0.0,0.0
2033,2016-12-24 17:00:00,2.27312,1.79775,2.32758,2.0449900000000003,0.0,0.0,0.0,0.0
2034,2016-12-24 18:00:00,1.86984,2.16593,2.0003900000000003,2.00183,0.0,0.0,0.0,0.0
2035,2016-12-24 19:00:00,1.85467,1.98148,2.38241,2.2195400000000003,0.0,0.0,0.0,0.0
2036,2016-12-24 20:00:00,2.00264,2.02807,1.94223,2.23828,0.0,0.0,0.0,0.0
2037,2016-12-24 21:00:00,1.87664,2.19508,2.3717,2.05366,0.0,0.0,0.0,0.0
2038,2016-12-24 22:00:00,1.8935,1.7875299999999998,2.5187,2.00294,0.0,0.0,0.0,0.0
2039,2016-12-24 23:00:00,1.9125,1.91507,2.21929,1.86144,0.0,0.0,0.0,0.0
2040,2016-12-25 00:00:00,1.88684,1.82631,2.138,1.99002,0.0,0.0,0.0,0.0
2041,2016-12-25 01:00:00,2.21271,1.88438,2.08098,2.09709,0.0,0.0,0.0,0.0
2042,2016-12-25 02:00:00,2.14943,1.82559,2.13028,1.5698299999999998,0.0,0.0,0.0,0.0
2043,2016-12-25 03:00:00,2.0325,2.26817,1.96195,2.12942,0.0,0.0,0.0,0.0
2044,2016-12-25 04:00:00,2.17755,2.36921,1.85398,2.04338,0.0,0.0,0.0,0.0
2045,2016-12-25 05:00:00,2.25624,1.97009,1.5225799999999998,1.95845,0.0,0.0,0.0,0.0
2046,2016-12-25 06:00:00,2.01473,2.08118,1.6381,1.61969,0.0,0.0,0.0,0.0
2047,2016-12-25 07:00:00,1.89772,1.95358,1.95337,2.19183,0.0,0.0,0.0,0.0
2048,2016-12-25 08:00:00,1.65163,2.09044,2.0138,2.41166,0.0,0.0,0.0,0.0
2049,2016-12-25 09:00:00,2.03919,1.92516,2.11696,2.07933,0.0,0.0,0.0,0.0
2050,2016-12-25 10:00:00,2.15455,1.94727,2.17998,1.86409,0.0,0.0,0.0,0.0
2051,2016-12-25 11:00:00,1.97438,2.01591,2.14957,1.7969700000000002,0.0,0.0,0.0,0.0
2052,2016-12-25 12:00:00,1.91399,2.0332,2.38713,1.99499,0.0,0.0,0.0,0.0
2053,2016-12-25 13:00:00,2.23326,1.95729,1.72469,1.74728,0.0,0.0,0.0,0.0
2054,2016-12-25 14:00:00,2.24036,2.0899400000000004,2.19128,2.21916,0.0,0.0,0.0,0.0
2055,2016-12-25 15:00:00,2.00834,2.28236,2.274,1.59696,0.0,0.0,0.0,0.0
2056,2016-12-25 16:00:00,1.87673,2.30851,2.05521,2.16682,0.0,0.0,0.0,0.0
2057,2016-12-25 17:00:00,1.98497,1.92369,2.42125,1.83818,0.0,0.0,0.0,0.0
2058,2016-12-25 18:00:00,2.30693,1.70528,2.03159,1.99458,0.0,0.0,0.0,0.0
2059,2016-12-25 19:00:00,1.94729,1.93069,2.37429,1.85457,0.0,0.0,0.0,0.0
2060,2016-12-25 20:00:00,2.43762,1.86555,2.15208,2.31298,0.0,0.0,0.0,0.0
2061,2016-12-25 21:00:00,2.02385,1.98476,2.76269,1.91923,0.0,0.0,0.0,0.0
2062,2016-12-25 22:00:00,2.20832,2.3115,2.09378,1.92168,0.0,0.0,0.0,0.0
2063,2016-12-25 23:00:00,1.91445,1.96749,2.19984,1.88733,0.0,0.0,0.0,0.0
2064,2016-12-26 00:00:00,1.70555,2.15871,1.92331,2.06469,0.0,0.0,0.0,0.0
2065,2016-12-26 01:00:00,2.03621,2.08818,2.07402,2.1232,0.0,0.0,0.0,0.0
2066,2016-12-26 02:00:00,2.23938,1.7355599999999998,1.84113,1.85499,0.0,0.0,0.0,0.0
2067,2016-12-26 03:00:00,2.33953,2.60677,2.24246,1.99227,0.0,0.0,0.0,0.0
2068,2016-12-26 04:00:00,2.1664,1.83611,2.10315,2.01207,0.0,0.0,0.0,0.0
2069,2016-12-26 05:00:00,1.82322,2.08988,2.05377,2.38694,0.0,0.0,0.0,0.0
2070,2016-12-26 06:00:00,2.32494,1.88321,1.95025,2.33452,0.0,0.0,0.0,0.0
2071,2016-12-26 07:00:00,2.18454,2.05581,1.93185,1.85391,0.0,0.0,0.0,0.0
2072,2016-12-26 08:00:00,2.06738,2.0550900000000003,2.01552,1.94671,0.0,0.0,0.0,0.0
2073,2016-12-26 09:00:00,2.24261,2.49671,2.0400400000000003,2.27897,0.0,0.0,0.0,0.0
2074,2016-12-26 10:00:00,2.02538,2.42031,1.7953599999999998,1.70501,0.0,0.0,0.0,0.0
2075,2016-12-26 11:00:00,1.84896,2.10583,2.0045900000000003,2.25624,0.0,0.0,0.0,0.0
2076,2016-12-26 12:00:00,1.86506,1.96107,1.8806,1.98671,0.0,0.0,0.0,0.0
2077,2016-12-26 13:00:00,2.17637,2.01505,2.0243900000000004,2.1814,0.0,0.0,0.0,0.0
2078,2016-12-26 14:00:00,2.09326,1.70622,2.1792,1.97126,0.0,0.0,0.0,0.0
2079,2016-12-26 15:00:00,2.23861,2.10445,2.05461,1.89752,0.0,0.0,0.0,0.0
2080,2016-12-26 16:00:00,1.9423,2.17538,2.1857,2.47636,0.0,0.0,0.0,0.0
2081,2016-12-26 17:00:00,2.1918900000000003,2.14922,1.86172,1.87497,0.0,0.0,0.0,0.0
2082,2016-12-26 18:00:00,1.98446,1.94279,2.32335,2.10003,0.0,0.0,0.0,0.0
2083,2016-12-26 19:00:00,2.12567,2.06583,1.6925,1.85266,0.0,0.0,0.0,0.0
2084,2016-12-26 20:00:00,1.86956,2.10639,2.18503,1.89362,0.0,0.0,0.0,0.0
2085,2016-12-26 21:00:00,1.91695,2.2344,1.92832,2.18256,0.0,0.0,0.0,0.0
2086,2016-12-26 22:00:00,1.82014,2.31007,2.34902,1.81964,0.0,0.0,0.0,0.0
2087,2016-12-26 23:00:00,1.8559,3.62911,2.00898,1.92297,0.0,0.0,0.0,0.0
2088,2016-12-27 00:00:00,2.04875,6.985760000000001,1.56448,2.07273,0.0,1.0,0.0,0.0
